,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QRHC,USD,2021-03-11,2021-03-11 16:00:58,FY,98660035.0,79604958.0,19055077.0,0.19313876180968312,0.0,0.0,0.0,1163812.0,18304808.0,97909766.0,701932.0,261.809,750530.809,0.007607242476652273,750269.0,0.007604588828698469,1408000.0,1288373.0,0.013058712172563085,254004.0,1034369.0,0.010484174265699378,0.059823149742745226,0.059823149742745226,17290447.0,17290447.0,https://www.sec.gov/Archives/edgar/data/1442236/000156459021012486/0001564590-21-012486-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000156459021012486/qrhc-10k_20201231.htm,1620597008,17:50:08,20210509
1,2019-12-31,QRHC,USD,2020-03-12,2020-03-12 16:05:48,FY,98979140.0,80253172.0,18725968.0,0.18919105581236612,0.0,0.0,0.0,0.0,18130498.0,98383670.0,431628.0,1314731.0,1910201.0,0.019299026037203394,595470.0,0.006016116123053807,0.0,163842.0,0.0016553184842786066,219082.0,-55240.0,-0.0005580973930466561,-0.003584,-0.003584,15347000.0,15347000.0,https://www.sec.gov/Archives/edgar/data/1442236/000156459020010451/0001564590-20-010451-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000156459020010451/qrhc-10k_20191231.htm,1620597008,17:50:08,20210509
2,2018-12-31,QRHC,USD,2019-03-14,2019-03-14 16:01:35,FY,103805432.0,86942718.0,16862714.0,0.16244539110438844,0.0,0.0,0.0,0.0,18863962.0,105806680.0,437733.0,2700809.0,699561.0,0.006739156001007732,-2001248.0,-0.01927883696876287,0.0,-2438981.0,-0.023495697219390214,0.0,-2438981.0,-0.023495697219390214,-0.16,-0.16,15311000.0,15311000.0,https://www.sec.gov/Archives/edgar/data/1442236/000156459019007803/0001564590-19-007803-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000156459019007803/qrhc-10k_20181231.htm,1620597008,17:50:08,20210509
3,2017-12-31,QRHC,USD,2018-04-02,2018-04-02 16:06:17,FY,138346327.0,122633815.0,15712512.0,0.1135737560997915,0.0,0.0,0.0,0.0,21064758.0,143698573.0,468030.0,3986725.0,-1365521.0,-0.009870309025262376,-5352246.0,-0.038687301036911516,0.0,-5820276.0,-0.04207033266593337,0.0,-5820276.0,-0.04207033266593337,-0.38,-0.38,15281000.0,15281000.0,https://www.sec.gov/Archives/edgar/data/1442236/000156459018007405/0001564590-18-007405-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000156459018007405/qrhc-10k_20171231.htm,1620597008,17:50:08,20210509
4,2016-12-31,QRHC,USD,2017-03-31,2017-03-31 16:06:31,FY,183811398.0,169401718.0,14409680.0,0.07839383279158782,0.0,0.0,0.0,0.0,22214468.0,191616186.0,240798.0,4044097.0,-3760691.0,-0.020459509262858663,-7804788.0,-0.042460848918629085,0.0,-8045586.0,-0.0437708764937417,0.0,-8045586.0,-0.0437708764937417,-0.55,-0.55,14738000.0,14738000.0,https://www.sec.gov/Archives/edgar/data/1442236/000156459017005800/0001564590-17-005800-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000156459017005800/qrhc-10k_20161231.htm,1620597008,17:50:08,20210509
5,2015-12-31,QRHC,USD,2016-03-16,2016-03-16 16:11:17,FY,170139049.0,156498149.0,13640900.0,0.08017501026469238,0.0,0.0,0.0,0.0,20868555.0,177366704.0,218275.0,4568102.0,-2659553.0,-0.015631643738645794,-7227655.0,-0.04248087104330764,0.0,-7445930.0,-0.0437637922849798,0.0,-7445930.0,-0.0437637922849798,-0.56,-0.56,13961616.0,13961616.0,https://www.sec.gov/Archives/edgar/data/1442236/000156459016014921/0001564590-16-014921-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000156459016014921/qrhc-10k_20151231.htm,1620597008,17:50:08,20210509
6,2014-12-31,QRHC,USD,2015-03-31,2015-03-31 16:14:07,FY,174453667.0,160185976.0,14267691.0,0.08178498764373925,0.0,0.0,0.0,0.0,18210668.0,178396644.0,4296170.0,3827128.0,-115849.0,-0.0006640674397517824,-3942977.0,-0.022601857947760994,-1658531.0,-9897678.0,-0.05673528203909867,0.0,-9897678.0,-0.05673528203909867,-0.8,-0.8,12569250.0,12569250.0,https://www.sec.gov/Archives/edgar/data/1442236/000156459015002266/0001564590-15-002266-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000156459015002266/qrhc-10k_20141231.htm,1620597008,17:50:08,20210509
7,2013-12-31,QRHC,USD,2014-03-31,2014-03-31 16:13:03,FY,67504540.0,62430670.0,5073870.0,0.07516338901057618,0.0,0.0,0.0,0.0,14493063.0,76923733.0,4196279.0,1817802.0,-7601391.0,-0.11260562622899141,-9419193.0,-0.13953421503205563,-2718879.0,-17799351.0,-0.26367635421262037,0.0,-17799351.0,-0.26367635421262037,-1.84,-1.84,9631915.0,9631915.0,https://www.sec.gov/Archives/edgar/data/1442236/000119312514123892/0001193125-14-123892-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000119312514123892/d667782d10k.htm,1620597008,17:50:08,20210509
8,2012-12-31,QRHC,USD,2013-04-15,2013-04-15 17:15:59,FY,1145637.0,36021.0,1109616.0,0.9685581034830404,0.0,0.0,0.0,0.0,6917358.0,6953379.0,996924.0,68576.0,-5739166.0,-5.009585060538373,-5807742.0,-5.069443462458004,-17163247.0,-41210439.0,-35.971637612961175,941054.0,-42151493.0,-36.793061851179736,-5.92,-5.92,7123562.0,7123562.0,https://www.sec.gov/Archives/edgar/data/1442236/000119312513155188/0001193125-13-155188-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000119312513155188/d481134d10kt.htm,1620597008,17:50:08,20210509
9,2012-06-30,QRHC,USD,2012-10-15,2012-10-15 17:05:23,FY,93975.0,20086.0,73889.0,0.7862623038042033,191150.0,1523377.0,93699.0,0.0,1924818.0,1944904.0,74976.0,1200.0,-1849729.0,-19.68320297951583,-1850929.0,-19.695972333067306,0.0,0.0,0.0,0.0,-1912705.0,-20.353338653897314,-2.0,-2.0,992164.0,992164.0,https://www.sec.gov/Archives/edgar/data/1442236/000109690612002547/0001096906-12-002547-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000109690612002547/youchange.htm,1620597008,17:50:08,20210509
