,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FTE.DE,EUR,2020-12-31,2020-12-31,FY,42270000000,17691000000,24579000000,0.5814762242725338,0.0,8490000000,0.0,0.0,0.0,36588000000,1220000000.0,8518000000,14200000000,0.3359356517624793,5682000000,0.13442157558552165,-263000000,4209000000,0.09957416607523066,-848000000,4822000000,0.11407617695765318,1.8178853166380957,1.8178853166380957,2652532564,2652532564,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
1,2019-12-31,FTE.DE,EUR,2019-12-31,2019-12-31,FY,42237000000,17897000000,24340000000,0.5762719890143713,0.0,8494000000,0.0,0.0,18437000000.0,36334000000,1231000000.0,8349000000,14252000000,0.3374292681771906,5903000000,0.13975897909415916,102000000,4675000000,0.11068494447995833,1447000000,3008000000,0.07121717925042025,1.03,1.02,2652532564,2687975211,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
2,2018-12-31,FTE.DE,EUR,2018-12-31,2018-12-31,FY,41381000000,18563000000,22818000000,0.551412483990237,0.0,9074000000,0.0,0.0,17879000000.0,36442000000,1341000000.0,7047000000,11986000000,0.28964983929822863,4939000000,0.11935429303303448,-114000000,3467000000,0.08378241221816776,1309000000,1954000000,0.047219738527343465,0.63,0.62,2656683856,2658103271,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
3,2017-12-31,FTE.DE,EUR,2017-12-31,2017-12-31,FY,41096000000,18475000000,22621000000,0.550442865485692,0.0,8572000000,0.0,0.0,17103000000.0,35578000000,1274000000.0,6846000000,12364000000,0.30085653104925053,5518000000,0.13427097527739926,-664000000,3202000000,0.07791512555966518,1088000000,1906000000,0.04637920965544092,0.7166971496025963,0.7029316669095806,2659421767,2711501117,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
4,2016-12-31,FTE.DE,EUR,2016-12-31,2016-12-31,FY,40918000000,18281000000,22637000000,0.5532284080355834,0.0,8866000000,0.0,0.0,17246000000.0,35527000000,1407000000.0,6728000000,12119000000,0.29617772129625103,5391000000,0.13175130749303485,-1463000000,1980000000,0.04838946185053033,970000000,2935000000,0.07172882350065986,1.04,1.04,2654045007,2654045007,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
5,2015-12-31,FTE.DE,EUR,2015-12-31,2015-12-31,FY,40236000000,17697000000,22539000000,0.5601699970175962,0.0,9032000000,0.0,0.0,17764000000.0,35461000000,1597000000.0,6465000000,11240000000,0.27935182423700167,4775000000,0.11867481857043444,-32000000,3159000000,0.07851178049507904,649000000,2652000000,0.0659111243662392,0.93,0.92,2648620953,2700700303,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
6,2014-12-31,FTE.DE,EUR,2014-12-31,2014-12-31,FY,39445000000,17251000000,22194000000,0.5626568639878312,0.0,9066000000,0.0,0.0,17081000000.0,34332000000,1653000000.0,6038000000,11151000000,0.2826974267968057,5113000000,0.12962352642920522,-520000000,2933000000,0.0743566992014197,1573000000,925000000,0.023450373938395233,0.31,0.31,2632656483,2632656483,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
7,2013-12-31,FTE.DE,EUR,2013-12-31,2013-12-31,FY,40981000000,17965000000,23016000000,0.5616261194211952,0.0,9019000000,0.0,0.0,16609000000.0,34574000000,1746000000.0,6052000000,12459000000,0.30401893560430443,6407000000,0.15634074327127206,-1137000000,3538000000,0.08633269075913227,1405000000,1873000000,0.04570410678119129,0.71,0.71,2638028169,2638028169,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
8,2012-12-31,FTE.DE,EUR,2012-12-31,2012-12-31,FY,43515000000,19100000000,24415000000,0.5610708950936458,0.0,10363000000,0.0,0.0,18370000000.0,37470000000,1801000000.0,6329000000,12374000000,0.2843617143513731,6045000000,0.13891761461564978,-2010000000,2335000000,0.05365965758933701,1231000000,820000000,0.018844076755141905,0.31145146493437464,0.30988331107352074,2632833980,2646157346,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
9,2011-12-31,FTE.DE,EUR,2011-12-31,2011-12-31,FY,45277000000,19638000000,25639000000,0.5662698500342337,0.0,8815000000,0.0,0.0,17355000000.0,36993000000,2066000000.0,6735000000,15019000000,0.3317136736091172,8284000000,0.1829626521191775,-428000000,5915000000,0.13064028093734126,2087000000,3895000000,0.08602601762484263,1.4734056108981877,1.4362237567512035,2643535474,2711972965,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
