,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DBAN.DE,EUR,2020-09-30,2020-09-30,FY,16478000.0,0.0,0.0,0.0,0.0,10485000.0,0.0,0.0,0.0,0.0,17652000.0,1417000.0,0.0,0.0,0.0,-0.9577618643039204,0.0,-15782000.0,-0.9577618643039204,965000.0,-16757000.0,-1.0169316664643768,-1.1138664373304057,-1.1138664373304057,15043994,15043994,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
1,2019-09-30,DBAN.DE,EUR,2019-09-30,2019-09-30,FY,82430000.0,0.0,0.0,0.0,0.0,10588000.0,1035000.0,0.0,37346000.0,0.0,783000.0,582000.0,0.0,0.0,0.0,0.5469246633507219,0.0,45083000.0,0.5469246633507219,-659000.0,45856000.0,0.5563023171175543,3.05,3.05,15043994,15043994,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
2,2018-09-30,DBAN.DE,EUR,2018-09-30,2018-09-30,FY,65887000.0,0.0,0.0,0.0,0.0,9959000.0,1028000.0,0.0,32247000.0,0.0,702000.0,683000.0,0.0,0.0,0.0,0.51057112935784,0.0,33640000.0,0.51057112935784,18000.0,33597000.0,0.5099184968203135,2.23,2.23,15043994,15043994,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
3,2017-09-30,DBAN.DE,EUR,2017-09-30,2017-09-30,FY,121885000.0,0.0,0.0,0.0,0.0,9713000.0,2055000.0,0.0,31453000.0,0.0,556000.0,714000.0,0.0,0.0,0.0,0.7419288673749846,0.0,90430000.0,0.7419288673749846,1000.0,90392000.0,0.7416170980842598,6.01,6.01,15043994,15043994,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
4,2016-09-30,DBAN.DE,EUR,2016-09-30,2016-09-30,FY,78653000.0,0.0,0.0,0.0,0.0,14217000.0,2524000.0,0.0,28623000.0,0.0,585000.0,0.0,0.0,0.0,0.0,0.6360469403582826,0.0,50027000.0,0.6360469403582826,-165000.0,50159000.0,0.6377251980216903,3.65,3.65,13736146,13736146,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
5,2015-09-30,DBAN.DE,EUR,2015-09-30,2015-09-30,FY,50116000.0,0.0,0.0,0.0,0.0,9289000.0,2886000.0,0.0,23043000.0,0.0,156000.0,0.0,0.0,0.0,0.0,0.5402266741160507,0.0,27074000.0,0.5402266741160507,23000.0,27019000.0,0.5391292202091148,1.98,1.98,13676359,13676359,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
6,2014-10-31,DBAN.DE,EUR,2014-10-31,2014-10-31,FY,75973000.0,0.0,0.0,0.0,0.0,13395000.0,3034000.0,0.0,27457000.0,0.0,157000.0,0.0,0.0,0.0,0.0,0.6385952904321271,0.0,48516000.0,0.6385952904321271,417000.0,47776000.0,0.6288549879562476,3.49,3.49,13676359,13676359,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
7,2013-10-31,DBAN.DE,EUR,2013-10-31,2013-10-31,FY,59586000.0,0.0,0.0,0.0,0.0,11466000.0,1012000.0,0.0,25834000.0,0.0,831000.0,419000.0,0.0,0.0,0.0,0.5664417816265566,0.0,33752000.0,0.5664417816265566,482000.0,32294000.0,0.541972946665324,2.36,2.36,13676359,13676359,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
8,2012-10-31,DBAN.DE,EUR,2012-10-31,2012-10-31,FY,51342000.0,0.0,51342000.0,1.0,0.0,7415000.0,0.0,0.0,8999000.0,5139000.0,719000.0,390000.0,46593000.0,0.9075026294262007,46203000.0,0.8999065092906392,0.0,46975000.0,0.9149429317128277,863000.0,44450000.0,0.865762923142846,3.25,3.25,13679359,13679359,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
9,2011-10-31,DBAN.DE,EUR,2011-10-31,2011-10-31,FY,-13954000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000000.0,9000000.0,494000.0,351000.0,-22603000.0,1.6198222731833165,-22954000.0,1.644976350867135,0.0,-19904000.0,1.4264010319621614,-1795000.0,-18109000.0,1.2977640819836607,-1.22,-1.22,13676359,13676359,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
