,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,RAMSARUP.NS,INR,2017-03-31,2017-03-31,FY,24929000.0,462000.0,24467000.0,0.9814673673231978,0.0,0.0,0.0,0.0,546709000.0,547171000.0,63000.0,436481000.0,-85761000.0,-3.440210196959365,-522242000.0,-20.949175658871194,0.0,-522305000.0,-20.951702836054395,34268000.0,-556573000.0,-22.32632676802118,-15.87,-15.87,35070762,35070762,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597062,17:51:02,20210509
1,2016-03-31,RAMSARUP.NS,INR,2016-03-31,2016-03-31,FY,22753378.0,6133758.0,16619620.0,0.7304242912854522,0.0,5978656.0,0.0,0.0,479665035.0,485798793.0,1286895.0,441434046.0,-21611369.0,-0.9498092546961598,-463045415.0,-20.350622883336268,0.0,-423297081.0,-18.603702755696318,0.0,-423297081.0,-18.603702755696318,-12.07,-12.07,35078480,35078480,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597062,17:51:02,20210509
2,2015-03-31,RAMSARUP.NS,INR,2015-03-31,2015-03-31,FY,43813645.0,61510047.0,-17696402.0,-0.4039016155811734,0.0,0.0,0.0,0.0,545773865.0,607283912.0,1213141570.0,502985670.0,-60484597.0,-1.3804968064172702,-563470267.0,-12.860611505844812,0.0,-1799070351.0,-41.06187355560123,0.0,-1799070351.0,-41.06187355560123,-51.0,-51.0,35078480,35078480,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597062,17:51:02,20210509
3,2014-03-31,RAMSARUP.NS,INR,2014-03-31,2014-03-31,FY,103030744.0,85241501.0,17789243.0,0.17265956072296246,0.0,0.0,0.0,0.0,351787526.0,437029027.0,0.0,314089510.0,-19908773.0,-0.19323138149909894,-333998283.0,-3.2417341662601213,0.0,-4890000835.0,-47.46156967477591,0.0,-4890000835.0,-47.46156967477591,-139.0,-139.0,35078480,35078480,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597062,17:51:02,20210509
4,2013-03-31,RAMSARUP.NS,INR,2013-03-31,2013-03-31,FY,323888518.0,420156680.0,-96268162.0,-0.2972262264635142,0.0,0.0,0.0,0.0,396796366.0,816953046.0,0.0,323785049.0,-169279479.0,-0.5226473604105966,-493064528.0,-1.5223279017257414,0.0,-4305852106.0,-13.29424127964919,0.0,-4305852106.0,-13.29424127964919,-123.0,-123.0,35078480,35078480,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597062,17:51:02,20210509
5,2012-03-31,RAMSARUP.NS,INR,2012-03-31,2012-03-31,FY,4585130767.0,4569916871.0,15213896.0,0.003318094242697964,0.0,0.0,0.0,0.0,578041560.0,5147958431.0,0.0,325399629.0,-237428035.0,-0.05178217308627525,-562827664.0,-0.12275062426807336,0.0,-3821523414.0,-0.8334600708673747,0.0,-3821523414.0,-0.8334600708673747,-109.0,-109.0,35078480,35078480,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597062,17:51:02,20210509
6,2011-03-31,RAMSARUP.NS,INR,2011-03-31,2011-03-31,FY,12513558486.34,13488890930.25,-975332443.91,-0.07794205341148071,0.0,0.0,0.0,0.0,474676356.04,13963567286.29,1340347979.39,327307678.02,-1122701121.93,-0.08971877369299536,-1450008799.95,-0.11587501680939541,0.0,-2790356779.34,-0.22298667340596987,-67949909.18,-2722406870.16,-0.2175565705895587,-77.67,-77.67,35078480,35078480,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597062,17:51:02,20210509
7,2010-03-31,RAMSARUP.NS,INR,2010-03-31,2010-03-31,FY,20572222380.41,18361120243.52,2211102136.89,0.10747998422355831,0.0,0.0,0.0,0.0,542281354.91,18903401598.43,1042372867.79,371248847.54,2040069629.52,0.09916622481500426,1668820781.98,0.08112010220000065,0.0,626447914.19,0.030451154114809597,182649950.08,443797964.11,0.021572679699039653,12.59,12.59,35078480,35078480,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597062,17:51:02,20210509
8,2009-03-31,RAMSARUP.NS,INR,2009-03-31,2009-03-31,FY,19741778898.34,19638135261.93,103643636.41,0.005249964400052871,0.0,0.0,0.0,110614805.25,496341924.75,20134477186.68,841851329.48,294512612.06,-98185676.27999997,-0.004973496906515146,-392698288.34,-0.019891737738640173,0.0,-1123934812.57,-0.05693179010653932,-373805397.04,-750129415.53,-0.03799705281843042,-21.45,-21.45,35078480,35078480,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597062,17:51:02,20210509
9,2008-03-31,RAMSARUP.NS,INR,2008-03-31,2008-03-31,FY,18252259874.51,16467254099.15,1785005775.36,0.09779642562797558,0.0,0.0,0.0,0.0,396658359.67,16863912458.82,426760681.42,224259796.61,1612607212.3000002,0.08835109862489246,1388347415.69,0.0760644120363902,0.0,961586734.27,0.05268316038020551,341823528.0,619763206.27,0.033955423083556015,18.29,18.29,35078480,35078480,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597062,17:51:02,20210509
