,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ISKJ.ME,RUB,2019-12-31,2019-12-31,FY,835575000,164313000.0,671262000,0.8033533794093888,26895000.0,41314000.0,38923000.0,-8442000.0,507354000,671667000,41548000.0,60022000.0,223930000.0,0.2679950931992939,163908000.0,0.19616192442330133,0.0,101444000.0,0.12140621727552883,-9891000.0,84554000.0,0.10119259192771445,1.127387,1.127387,75000000,75000000,http://www.cbr.ru/eng/search/?text=ISKJ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ISKJ&category=Any&time=Any&dateFrom=&dateTo=,1620593775,16:56:15,20210509
1,2018-12-31,ISKJ.ME,RUB,2018-12-31,2018-12-31,FY,644688000,79548000.0,565140000,0.8766100811555357,29913000.0,25890000.0,29877000.0,53351000.0,515117000,594665000,30242000.0,29652000.0,79675000.0,0.12358691335964063,50023000.0,0.07759257191075374,0.0,-53829000.0,-0.08349620281438463,-35586000.0,-34208000.0,-0.05306132578859852,-0.456107,-0.456107,75000000,75000000,http://www.cbr.ru/eng/search/?text=ISKJ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ISKJ&category=Any&time=Any&dateFrom=&dateTo=,1620593775,16:56:15,20210509
2,2017-12-31,ISKJ.ME,RUB,2017-12-31,2017-12-31,FY,494441000,92395000.0,402046000,0.8131324060909189,4906000.0,22394000.0,46143000.0,4646000.0,459324000,551719000,30757000.0,40460000.0,-16818000.0,-0.03401416953691138,-57278000.0,-0.11584395307023487,0.0,-127179000.0,-0.25721774691014704,-17204000.0,-102601000.0,-0.20750908601835205,-1.368013,-1.368013,75000000,75000000,http://www.cbr.ru/eng/search/?text=ISKJ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ISKJ&category=Any&time=Any&dateFrom=&dateTo=,1620593775,16:56:15,20210509
3,2016-12-31,ISKJ.ME,RUB,2016-12-31,2016-12-31,FY,390356000,60309000.0,330047000,0.8455025668876616,36908000.0,3400000.0,52559000.0,38662000.0,473718000,534027000,27078000.0,23992000.0,-119679000.0,-0.30658936970355266,-143671000.0,-0.36805121478855196,0.0,-149714000.0,-0.3835319554457982,-18746000.0,-111309000.0,-0.28514740390822735,-1.75,-1.75,75000000,75000000,http://www.cbr.ru/eng/search/?text=ISKJ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ISKJ&category=Any&time=Any&dateFrom=&dateTo=,1620593775,16:56:15,20210509
4,2015-12-31,ISKJ.ME,RUB,2015-12-31,2015-12-31,FY,310821000,47407000.0,263414000,0.847478130499548,28854000.0,32374000.0,69303000.0,39402000.0,358931000,406338000,8646000.0,26195000.0,-69322000.0,-0.22302868853777577,-95517000.0,-0.30730549094173176,0.0,-60309000.0,-0.1940312913220149,2216000.0,-51537000.0,-0.16580925999208548,-0.83,-0.83,75000000,75000000,http://www.cbr.ru/eng/search/?text=ISKJ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ISKJ&category=Any&time=Any&dateFrom=&dateTo=,1620593775,16:56:15,20210509
5,2014-12-31,ISKJ.ME,RUB,2014-12-31,2014-12-31,FY,359371000,29459000.0,329912000,0.9180262180309485,35169000.0,46744000.0,30820000.0,59724000.0,381171000,410630000,11946000.0,25002000.0,-26257000.0,-0.07306376975326334,-51259000.0,-0.14263532672363657,0.0,160000.0,0.00044522234682264287,16762000.0,-13193000.0,-0.036711365135194546,-0.175907,-0.175907,75000000,75000000,http://www.cbr.ru/eng/search/?text=ISKJ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ISKJ&category=Any&time=Any&dateFrom=&dateTo=,1620593775,16:56:15,20210509
6,2013-12-31,ISKJ.ME,RUB,2013-12-31,2013-12-31,FY,419770000,36368000.0,383402000,0.9133620792338661,21846000.0,3837000.0,32093000.0,6973000.0,340739000,377107000,18503000.0,22502000.0,65165000.0,0.15523977416204113,42663000.0,0.10163422826786098,0.0,27388000.0,0.06524525335302665,10718000.0,14722000.0,0.03507158682135455,0.22,0.22,75000000,75000000,http://www.cbr.ru/eng/search/?text=ISKJ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ISKJ&category=Any&time=Any&dateFrom=&dateTo=,1620593775,16:56:15,20210509
7,2012-12-31,ISKJ.ME,RUB,2012-12-31,2012-12-31,FY,316501000,32928000.0,283573000,0.8959624140208088,21079000.0,7951000.0,33652000.0,1062000.0,290874000,323802000,5450000.0,8989000.0,1688000.0,0.005333316482412378,-7301000.0,-0.023067857605505195,0.0,-142169000.0,-0.4491897339976809,7671000.0,-159391000.0,-0.5036034641280754,-21.0,-21.0,75000000,75000000,http://www.cbr.ru/eng/search/?text=ISKJ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ISKJ&category=Any&time=Any&dateFrom=&dateTo=,1620593775,16:56:15,20210509
8,2011-12-31,ISKJ.ME,RUB,2011-12-31,2011-12-31,FY,262076000,28594000.0,233482000,0.8908942444176499,27387000.0,7766000.0,15614000.0,-905000.0,216291000,244885000,414000.0,6069000.0,23260000.0,0.08875288084372472,17191000.0,0.06559547612143042,0.0,19236000.0,0.07339855614401929,-1707000.0,18296000.0,0.06981181031456524,2.86,2.86,71493196,71493196,http://www.cbr.ru/eng/search/?text=ISKJ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ISKJ&category=Any&time=Any&dateFrom=&dateTo=,1620593775,16:56:15,20210509
9,2010-12-31,ISKJ.ME,RUB,2010-12-31,2010-12-31,FY,192533000,2407000.0,190126000,0.9874982470537518,7196000.0,10090000.0,16346000.0,0.0,177215000,179622000,302000.0,4990000.0,17901000.0,0.09297626900323581,12911000.0,0.06705863410428342,0.0,9474000.0,0.04920714890434367,3050000.0,6721000.0,0.034908301434039876,0.11,0.11,61100000,61100000,http://www.cbr.ru/eng/search/?text=ISKJ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ISKJ&category=Any&time=Any&dateFrom=&dateTo=,1620593775,16:56:15,20210509
10,2009-12-31,ISKJ.ME,RUB,2009-12-31,2009-12-31,FY,146494000,4911000.0,141583000,0.9664764427212036,2358000.0,8973000.0,7280000.0,0.0,114178000,119089000,356000.0,3560000.0,30965000.0,0.21137384466258002,27405000.0,0.1870725080890685,0.0,50055000.0,0.3416863489289664,5801000.0,44305000.0,0.30243559463186204,0.74,0.74,59871622,59871622,http://www.cbr.ru/eng/search/?text=ISKJ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ISKJ&category=Any&time=Any&dateFrom=&dateTo=,1620593775,16:56:15,20210509
