,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BAH,USD,2020-05-26,2020-05-26 07:00:36,FY,7463841000,3379180000,4084661000,0.5472599161745273,0.0,3334378000,0.0,7192000.0,3415459000,6794639000,90178000,81081000,750283000,0.10052237179221797,669202000,0.08965919825998438,5098000.0,579434000,0.07763214677268715,96831000,482603000,0.06465879967164359,3.43,3.41,140059494,141238135,https://www.sec.gov/Archives/edgar/data/1443646/000144364620000086/bah-20200331x10k.htm,https://www.sec.gov/Archives/edgar/data/1443646/000144364620000086/bah-20200331x10k.htm,1620589097,15:38:17,20210509
1,2019-03-31,BAH,USD,2019-05-28 00:00:00,2019-05-28 07:08:00,FY,6704037000,3100466000,3603571000,0.5375225405229714,0.0,2932602000,0.0,2526000.0,3001177000,6101643000,84465000,68575000,670969000,0.10008432232698,602394000,0.08985541100086411,2526000.0,515403000,0.07687949812926152,96874000,418529000,0.06242939888309089,2.94,2.91,141910799,143156176,https://www.sec.gov/Archives/edgar/data/1443646/000144364619000093/0001443646-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364619000093/bah-20190331x10k.htm,1620589097,15:38:17,20210509
2,2018-03-31,BAH,USD,2018-05-29 00:00:00,2018-05-29 07:02:25,FY,6171853000,2867103000,3304750000,0.5354550732170711,0.0,2719909000,0.0,188000.0,2784665000,5651768000,76908000,64756000,584841000,0.09475938587649446,520085000,0.08426723708422738,188000.0,438004000,0.07096798967830245,132893000,305111000,0.04943588254613323,2.08,2.05,146687981,147750022,https://www.sec.gov/Archives/edgar/data/1443646/000144364618000100/0001443646-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364618000100/bah-20180331x10k.htm,1620589097,15:38:17,20210509
3,2017-03-31,BAH,USD,2017-05-22 00:00:00,2017-05-22 15:32:55,FY,5804284000,2691982000,3112302000,0.5362077389734893,0.0,2568511000,0.0,-10049000.0,2628055000,5320037000,62298000,59544000,543791000,0.0936878691669808,484247000,0.08342923950654378,-10049000.0,411900000,0.07096482529111256,159410000,252490000,0.04350062815672011,1.69,1.67,149402367,151191617,https://www.sec.gov/Archives/edgar/data/1443646/000144364617000050/0001443646-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364617000050/bah-20170331x10k.htm,1620589097,15:38:17,20210509
4,2016-03-31,BAH,USD,2016-05-19 00:00:00,2016-05-19 15:34:53,FY,5405738000,2580026000,2825712000,0.5227245567580227,0.0,2319592000,0.0,5693000.0,2381128000,4961154000,70815000,61536000,506120000,0.09362643916519817,444584000,0.08224297958946586,5693000.0,379462000,0.07019615083083938,85368000,294094000,0.05440404251926379,1.98,1.94,148532323,151594845,https://www.sec.gov/Archives/edgar/data/1443646/000144364616000138/0001443646-16-000138-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364616000138/bah-20160331x10k.htm,1620589097,15:38:17,20210509
5,2015-03-31,BAH,USD,2015-05-21 00:00:00,2015-05-21 12:08:46,FY,5274770000,2593849000,2680921000,0.5082536300160955,0.0,2159439000,0.0,-1072000.0,2222099000,4815948000,71832000,62660000,521482000,0.09886345755359949,458822000,0.08698426661257268,-1072000.0,385918000,0.0731630004720585,153349000,232569000,0.04409083239648364,1.58,1.52,147195570,153005921,https://www.sec.gov/Archives/edgar/data/1443646/000144364615000018/0001443646-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364615000018/bah-20150331x10k.htm,1620589097,15:38:17,20210509
6,2014-03-31,BAH,USD,2014-05-22 00:00:00,2014-05-22 15:50:53,FY,5478693000,2716113000,2762580000,0.504240701203736,0.0,2229642000,0.0,-1794000.0,2301969000,5018082000,78030000,72327000,532938000,0.097274660215493,460611000,0.08407315394383295,-1794000.0,380787000,0.06950325561224183,148599000,232188000,0.04238018082049861,1.62,1.54,143325926,150771429,https://www.sec.gov/Archives/edgar/data/1443646/000144364614000015/0001443646-14-000015-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364614000015/bah-20140331x10k.htm,1620589097,15:38:17,20210509
7,2013-03-31,BAH,USD,2013-05-23 00:00:00,2013-05-23 15:46:01,FY,5758059000,2871240000,2886819000,0.501352799615287,0.0,2366576000,0.0,-7639000.0,2440585000,5311825000,70284000,74009000,520243000,0.0903504114841477,446234000,0.07749729552962205,-7639000.0,368311000,0.06396443662699532,149253000,219058000,0.03804372271975678,1.56,1.45,140421795,151074483,https://www.sec.gov/Archives/edgar/data/1443646/000144364613000010/0001443646-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364613000010/bah-20130331x10k.htm,1620589097,15:38:17,20210509
8,2012-03-31,BAH,USD,2012-05-30,2012-05-30 17:18:10,FY,5859218000,2934378000,2924840000,0.49918606885765304,0.0,2446543000,0.0,0.0,2521748000,5456126000,48078000,75205000,478297000,0.08163154195662288,403092000,0.06879621137155163,-11140000.0,343874000,0.05868940189629401,103919000,239955000,0.040953417333166306,1.83,1.7,130145689,140812012,https://www.sec.gov/Archives/edgar/data/1443646/000119312512253723/d288735d10k.htm,https://www.sec.gov/Archives/edgar/data/1443646/000119312512253723/d288735d10k.htm,1620589097,15:38:17,20210509
9,2011-03-31,BAH,USD,2011-06-08 00:00:00,2011-06-08 16:39:41,FY,5591296000,2836955000,2754341000,0.4926122673526853,0.0,2354294000,0.0,0.0,2434897000,5271852000,131892000,80603000,400047000,0.07154817058513804,319444000,0.05713237145735085,0.0,128064000,0.0229041710544389,43370000,84694000,0.015147472070875875,0.74,0.66,114478947,127448700,https://www.sec.gov/Archives/edgar/data/1443646/000095012311057569/0000950123-11-057569-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000095012311057569/w82973e10vk.htm,1620589097,15:38:17,20210509
10,2010-03-31,BAH,USD,2010-03-31,2010-03-31,FY,5122633000,2654143000,2468490000,0.4818791430110258,0.0,2173173000,0.0,0.0,2268936000,4923079000,150734000,95763000,295317000,0.05764945487994162,199554000,0.038955357528052466,-1292000.0,48994000,0.009564222149039372,23575000,25419000,0.004962096640536224,0.24,0.22,106477650,116228380,,,1620589097,15:38:17,20210509
11,2009-03-31,BAH,USD,2009-03-31,2009-03-31,FY,4351218000,2289749000,2061469000,0.4737682644261906,0.0,2390475000,0.0,0.0,2482070000,4771819000,99112000,91595000,-329006000,-0.07561239174870117,-420601000,-0.09666281946802022,-182000.0,-514583000,-0.118261829216555,-78256000,-1284698000,-0.29525020350623665,-18.04,-18.04,71194560,71194560,,,1620589097,15:38:17,20210509
