,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,HO7.DE,USD,2020-10-31,2020-10-31,FY,9608462000,7782498000,1825963000,0.19003696949626278,0.0,761315000,0.0,0.0,0.0,8543813000,21069000.0,205781000,1270429000,0.13221980791514812,1064648000,0.11080316496021944,35572000.0,1114747000,0.1160172148258483,206393000,908082000,0.09450856963372493,1.69,1.66,538007000,546592000,,,1620593176,16:46:16,20210509
18,2002-10-31,HO7.DE,USD,2002-10-31,2002-10-31,FY,3910314000,2947461000,962853000,0.24623418988858695,0.0,652344000,0.0,0.0,644603000.0,3592064000,0.0,83238000,401488000,0.10267410750134133,318250000,0.0813873259283014,7741000.0,293970000,0.07517810590146981,104648000,189322000,0.048416060705099385,0.34,0.3375,554824000,561168000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
19,2001-10-31,HO7.DE,USD,2001-10-31,2001-10-31,FY,4124112000,2989337000,1134775000,0.2751562033232851,0.0,834469000,0.0,0.0,834469000.0,3823806000,0.0,90193000,390499000,0.09468680772976097,300306000,0.07281713008764068,2866000.0,285014000,0.069109180352037,102573000,182441000,0.044237644370472964,0.33,0.325,554840000,560500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
20,2000-10-31,HO7.DE,USD,2000-10-31,2000-10-31,FY,3675132000,2608988000,1066144000,0.29009679108124553,0.0,737651000,0.0,0.0,803537000.0,3412525000,0.0,65886000,328493000,0.08938263986164306,262607000,0.07145512052356215,476000.0,264381000,0.07193782427406689,94164000,170217000,0.04631588742934948,0.3025,0.3,562128000,566092000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
21,1999-10-31,HO7.DE,USD,1999-10-31,1999-10-31,FY,3357800000,2315000000,1042800000,0.3105604860325213,0.0,737200000,0.0,0.0,801900000.0,3116900000,0.0,64700000,305600000,0.09101197212460539,240900000,0.07174340341890524,7000000.0,251400000,0.074870450890464,88000000,163400000,0.04866281493835249,0.28,0.2775,583571429,588828829,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
22,1998-10-31,HO7.DE,USD,1998-10-31,1998-10-31,FY,3261000000,2340100000,920900000,0.28239803741183683,0.0,677200000,0.0,0.0,737500000.0,3077600000,0.0,60300000,243700000,0.07473167739957068,183400000,0.05624041704998467,47500000.0,217300000,0.0666360012266176,78000000,139300000,0.04271695798834713,0.2325,0.23125,599139785,602378378,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
23,1997-10-31,HO7.DE,USD,1997-10-31,1997-10-31,FY,3256600000,2444800000,811800000,0.24927838850334705,0.0,590700000,0.0,0.0,643600000.0,3088400000,0.0,52900000,221100000,0.06789289442977338,168200000,0.05164895903703249,17800000.0,170900000,0.05247804458637843,61400000,109500000,0.03362402505680771,0.18,0.18,608333333,608333333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
24,1996-10-31,HO7.DE,USD,1996-10-31,1996-10-31,FY,3098700000,2355600000,743100000,0.23981024300513118,0.0,578800000,0.0,0.0,621500000.0,2977100000,0.0,42700000,164300000,0.05302223513086133,121600000,0.03924226288443541,5400000.0,125500000,0.04050085519734082,46100000,79400000,0.025623648626843513,0.13,0.13,610769231,610769231,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
25,1995-10-31,HO7.DE,USD,1995-10-31,1995-10-31,FY,3046200000,2257100000,789100000,0.25904405488805726,0.0,568500000,0.0,0.0,605700000.0,2862800000,0.0,37200000,220600000,0.07241809467533321,183400000,0.060206158492548095,12800000.0,194600000,0.06388287046155866,74200000,120400000,0.039524653666863634,0.1975,0.1975,609620253,609620253,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
26,1994-10-31,HO7.DE,USD,1994-10-31,1994-10-31,FY,3064800000,2308900000,755900000,0.24663925867919603,0.0,532200000,0.0,0.0,568800000.0,2877700000,0.0,36600000,223700000,0.07299008091882016,187100000,0.06104802923518664,6500000.0,191100000,0.06235317149569303,73100000,118000000,0.038501696684938656,0.1925,0.1925,612987013,612987013,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
27,1993-10-31,HO7.DE,USD,1993-10-31,1993-10-31,FY,2854000000,2174700000,679300000,0.2380168185003504,0.0,491700000,0.0,0.0,523900000.0,2698600000,0.0,32200000,187600000,0.0657323055360897,155400000,0.05444989488437281,7200000.0,161200000,0.056482130343377714,60400000,-26700000,-0.009355290819901892,-0.0425,-0.0425,628235294,628235294,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
28,1992-10-31,HO7.DE,USD,1992-10-31,1992-10-31,FY,2813700000,2157900000,655800000,0.23307388847425098,0.0,475000000,0.0,0.0,509300000.0,2667200000,0.0,34300000,180800000,0.0642570281124498,146500000,0.052066673774745,8400000.0,151100000,0.05370153179088034,55900000,95200000,0.03383445285567047,0.155,0.155,614193548,614193548,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
29,1991-10-31,HO7.DE,USD,1991-10-31,1991-10-31,FY,2836200000,2238400000,597800000,0.21077498060785557,0.0,429500000,0.0,0.0,464200000.0,2702600000,0.0,34700000,168300000,0.05933996192088005,133600000,0.047105281714970734,7000000.0,137900000,0.04862139482406036,51500000,86400000,0.030463295959382273,0.1425,0.14,606315789,617142857,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
30,1990-10-31,HO7.DE,USD,1990-10-31,1990-10-31,FY,2681200000,2119500000,561700000,0.20949574817246008,0.0,407300000,0.0,0.0,441600000.0,2561100000,0.0,34300000,154400000,0.05758615545278234,120100000,0.04479337610025362,4600000.0,121300000,0.045240936893928094,44200000,77100000,0.028755780993584962,0.1275,0.125,604705882,616800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
31,1989-10-31,HO7.DE,USD,1989-10-31,1989-10-31,FY,2340500000,1818000000,522500000,0.22324289681691947,0.0,377100000,0.0,0.0,412800000.0,2230800000,0.0,35700000,145400000,0.06212347788933988,109700000,0.046870326853236485,4800000.0,110800000,0.04734031189916685,40700000,70100000,0.029950865199743645,0.115,0.115,609565217,609565217,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
32,1988-10-31,HO7.DE,USD,1988-10-31,1988-10-31,FY,2292800000,1815300000,477500000,0.2082606420097697,0.0,344500000,0.0,0.0,378800000.0,2194100000,0.0,34300000,133000000,0.058007676203768316,98700000,0.04304780181437544,5300000.0,95400000,0.04160851360781577,35200000,60200000,0.026256106071179345,0.1,0.1,602000000,602000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
33,1987-10-31,HO7.DE,USD,1987-10-31,1987-10-31,FY,2314100000,1902100000,412000000,0.1780389784365412,0.0,291600000,0.0,0.0,324100000.0,2226200000,0.0,32500000,120400000,0.05202886651397952,87900000,0.0379845296227475,1600000.0,79800000,0.03448424873600968,33900000,45900000,0.019834925024847672,0.075,0.075,612000000,612000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
34,1986-10-31,HO7.DE,USD,1986-10-31,1986-10-31,FY,1960200000,1584000000,376200000,0.1919191919191919,0.0,271300000,0.0,0.0,302000000.0,1886000000,0.0,30700000,104900000,0.05351494745434139,74200000,0.0378532802775227,4500000.0,70900000,0.03616977859402102,31800000,39100000,0.019946944189368432,0.065,0.065,601538462,601538462,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
35,1985-10-31,HO7.DE,USD,1985-10-31,1985-10-31,FY,1502200000,1157000000,345200000,0.229796298761816,0.0,237000000,0.0,0.0,265100000.0,1422100000,0.0,28100000,108200000,0.0720276927173479,80100000,0.05332179470110505,3000000.0,71700000,0.047729996005858075,33100000,38600000,0.025695646385301557,0.065,0.065,593846154,593846154,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
