,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OPINL,USD,2021-02-19,2021-02-19 13:09:42,FY,0.0,0.0,0.0,0.0,0.0,28443000,0.0,77022000,105465000,105465000,108303000,83828000,90506000,0.0,6678000.0,0.0,779000.0,8248000.0,0.0,-377000.0,6678000.0,0.0,0.13876651982378854,0.13876651982378854,48124000,48124000,https://www.sec.gov/Archives/edgar/data/1456772/000145677221000007/0001456772-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1456772/000145677221000007/opi-20201231.htm,1620596152,17:35:52,20210509
1,2019-12-31,OPINL,USD,2019-12-31,2019-12-31,FY,678404000.0,0.0,678404000.0,1.0,0.0,32728000,0.0,155245000,187973000,574512000,134880000,304091000,336463000,0.49596258276779026,32372000.0,0.04771787902193973,0.0,32372000.0,0.04771787902193973,778000.0,30335000.0,0.044715243424272265,0.63116,0.63116,48062000,48062000,,,1620596152,17:35:52,20210509
2,2018-12-31,OPINL,USD,2019-03-01,2019-03-01,FY,426560000.0,0.0,426560000.0,1.0,0.0,24922000,0.0,116035000,140957000,376291000,89865000,169519000,144299000,0.338285352588147,-25220000.0,-0.05912415603900975,0.0,-25220000.0,-0.05912415603900975,117000.0,-21884000.0,-0.05130345086271568,-0.88135,-0.88135,24830000,24830000,https://www.sec.gov/Archives/edgar/data/1456772/000145677219000015/0001456772-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1456772/000145677219000015/opi_123118x10kdocument.htm,1620596152,17:35:52,20210509
3,2017-12-31,OPINL,USD,2018-02-27,2018-02-27,FY,-804000.0,0.0,-804000.0,1.0,0.0,18847000,0.0,65349000,84196000,262214000,65406000,115823000,170141000,-211.6181592039801,54318000.0,-67.55970149253731,0.0,-9553000.0,11.881840796019901,101000.0,12090000.0,-15.037313432835822,0.14285207897628585,0.14281832894286087,84633000,84653000,https://www.sec.gov/Archives/edgar/data/1456772/000145677218000008/0001456772-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1456772/000145677218000008/gov_123117x10kdocument.htm,1620596152,17:35:52,20210509
4,2016-12-31,OPINL,USD,2017-02-22,2017-02-22,FY,17269000.0,0.0,17269000.0,1.0,0.0,14897000,0.0,54290000,69187000,191503000,45060000,77589000,144266000,8.354044820198043,66677000.0,3.8610805489605653,0.0,22936000.0,1.3281602872198737,101000.0,57843000.0,3.349528056054201,0.8141168191414497,0.8138762645804899,71050000,71071000,https://www.sec.gov/Archives/edgar/data/1456772/000145677217000010/0001456772-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1456772/000145677217000010/gov_123116x10kdocument.htm,1620596152,17:35:52,20210509
5,2015-12-31,OPINL,USD,2015-12-31,2015-12-31,FY,341000.0,0.0,341000.0,1.0,0.0,14826000,0.0,50425000,65251000,182580000,37008000,71336000,137305000,402.6539589442815,65969000.0,193.4574780058651,0.0,-227990000.0,-668.592375366569,86000.0,-209961000.0,-615.7214076246335,-2.96975,-2.96975,70700000,70700000,,,1620596152,17:35:52,20210509
6,2014-12-31,OPINL,USD,2015-02-20,2015-02-20,FY,61000.0,40799000.0,-40738000.0,-667.8360655737705,0.0,15809000,0.0,45982000,61791000,179502000,28048000,68839000,140368000,2301.1147540983607,71529000.0,1172.6065573770493,0.0,42243000.0,692.5081967213115,117000.0,56534000.0,926.7868852459017,0.922055681503107,0.9207641818270655,61313000,61399000,https://www.sec.gov/Archives/edgar/data/1456772/000155837015000114/0001558370-15-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1456772/000155837015000114/gov-20141231x10k.htm,1620596152,17:35:52,20210509
7,2013-12-31,OPINL,USD,2013-12-31,2013-12-31,FY,31000.0,0.0,31000.0,1.0,0.0,12710000,0.0,41134000,53844000,154808000,16831000,59241000,131343000,4236.870967741936,72102000.0,2325.8709677419356,0.0,55308000.0,1784.1290322580646,133000.0,54620000.0,1761.9354838709678,0.9989,0.9989,54680000,54680000,,,1620596152,17:35:52,20210509
8,2012-12-31,OPINL,USD,2012-12-31,2012-12-31,FY,32000.0,0.0,32000.0,1.0,0.0,12355000,0.0,38558000,50913000,144410000,16892000,54309000,120975000,3780.46875,66666000.0,2083.3125,0.0,50119000.0,1566.21875,159000.0,49960000.0,1561.25,1.02762,1.02762,48617000,48617000,,,1620596152,17:35:52,20210509
9,2011-12-31,OPINL,USD,2011-12-31,2011-12-31,FY,31000.0,0.0,31000.0,1.0,0.0,10898000,0.0,31784000,42682000,120936000,12057000,41632000,99646000,3214.3870967741937,58014000.0,1871.4193548387098,0.0,46200000.0,1490.3225806451612,203000.0,45997000.0,1483.774193548387,1.06062,1.06062,43368000,43368000,,,1620596152,17:35:52,20210509
