,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INGR,USD,2021-02-24,2021-02-24 17:11:05,FY,5987000000,4715000000,1272000000,0.21246033071655254,0.0,0.0,0.0,5000000.0,597000000,5312000000,68000000.0,213000000,888000000,0.14832136295306497,675000000,0.11274427927175547,-107000000.0,506000000,0.08451645231334558,152000000,348000000,0.0581259395356606,5.201793721973094,5.201793721973094,67200000,67600000,https://www.sec.gov/Archives/edgar/data/1046257/000155837021001632/0001558370-21-001632-index.htm,https://www.sec.gov/Archives/edgar/data/1046257/000155837021001632/ingr-20201231x10k.htm,1620593626,16:53:46,20210509
1,2019-12-31,INGR,USD,2020-02-19 00:00:00,2020-02-19 15:42:27,FY,6209000000,4897000000,1312000000,0.21130616846513126,0.0,0.0,0.0,-1000000.0,591000000,5488000000,84000000.0,220000000,941000000,0.15155419552262844,721000000,0.1161217587373168,-62000000.0,582000000,0.09373490095023353,158000000,413000000,0.0665163472378805,6.17,6.13,66900000,67400000,https://www.sec.gov/Archives/edgar/data/1046257/000155837020000978/0001558370-20-000978-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000155837020000978/ingr-20191231x10k60356d.htm,1620593626,16:53:46,20210509
2,2018-12-31,INGR,USD,2019-02-25 00:00:00,2019-02-25 16:41:09,FY,6289000000,4921000000,1368000000,0.2175226586102719,0.0,0.0,0.0,4000000.0,601000000,5522000000,81000000.0,247000000,1014000000,0.1612339004611226,767000000,0.1219589759898235,-74000000.0,621000000,0.09874383844808396,167000000,443000000,0.07044045158212753,6.25,6.17,70900000,71800000,https://www.sec.gov/Archives/edgar/data/1046257/000155837019000999/0001558370-19-000999-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000155837019000999/ingr-20181231x10k.htm,1620593626,16:53:46,20210509
3,2017-12-31,INGR,USD,2018-02-21 00:00:00,2018-02-21 16:54:20,FY,6180000000,4707000000,1473000000,0.2383495145631068,0.0,0.0,0.0,0.0,593000000,5300000000,79000000.0,209000000,1089000000,0.1762135922330097,880000000,0.1423948220064725,-43000000.0,769000000,0.12443365695792881,237000000,519000000,0.08398058252427185,7.21,7.06,72000000,73500000,https://www.sec.gov/Archives/edgar/data/1046257/000155837018000857/0001558370-18-000857-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000155837018000857/ingr-20171231x10k.htm,1620593626,16:53:46,20210509
4,2016-12-31,INGR,USD,2017-02-22 00:00:00,2017-02-22 13:56:23,FY,6022000000,4620000000,1402000000,0.23281301893058784,0.0,579000000.0,0.0,0.0,575000000,5195000000,73000000.0,196000000,1023000000,0.1698771172367984,827000000,0.137329790767187,-22000000.0,742000000,0.12321487877781467,246000000,485000000,0.08053802723347725,6.7,6.55,72300000,74100000,https://www.sec.gov/Archives/edgar/data/1046257/000155837017000769/0001558370-17-000769-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000155837017000769/ingr-20161231x10k.htm,1620593626,16:53:46,20210509
5,2015-12-31,INGR,USD,2016-02-19 00:00:00,2016-02-19 14:34:38,FY,5958000000,4716000000,1242000000,0.2084592145015106,0.0,555000000.0,0.0,0.0,557000000,5273000000,69000000.0,194000000,879000000,0.14753272910372608,685000000,0.11497146693521317,-31000000.0,599000000,0.10053709298422289,187000000,402000000,0.06747230614300101,5.62,5.51,71600000,73000000,https://www.sec.gov/Archives/edgar/data/1046257/000110465916098429/0001104659-16-098429-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000110465916098429/a15-23372_110k.htm,1620593626,16:53:46,20210509
6,2014-12-31,INGR,USD,2015-02-20,2015-02-20 17:05:11,FY,5998000000,4883000000,1115000000,0.18589529843281094,0.0,525000000.0,0.0,0.0,509000000,5392000000,73000000.0,195000000,801000000,0.13354451483827942,606000000,0.10103367789263087,-26000000.0,520000000,0.08669556518839613,157000000,355000000,0.05918639546515505,4.82,4.74,73600000,74900000,https://www.sec.gov/Archives/edgar/data/1046257/000110465915012662/a14-24691_110k.htm,https://www.sec.gov/Archives/edgar/data/1046257/000110465915012662/a14-24691_110k.htm,1620593626,16:53:46,20210509
7,2013-12-31,INGR,USD,2014-02-24,2014-02-24 15:58:49,FY,6653000000,5522000000,1131000000,0.1699984969186833,0.0,534000000.0,0.0,0.0,518000000,6040000000,74000000.0,194000000,807000000,0.12129866225762814,613000000,0.09213888471366301,-3000000.0,547000000,0.08221854802344807,144000000,396000000,0.05952202014128964,5.14,5.05,77000000,78300000,https://www.sec.gov/Archives/edgar/data/1046257/000110465914012704/a13-24815_110k.htm,https://www.sec.gov/Archives/edgar/data/1046257/000110465914012704/a13-24815_110k.htm,1620593626,16:53:46,20210509
8,2012-12-31,INGR,USD,2013-02-28 00:00:00,2013-02-27 18:16:28,FY,6868000000,5630000000,1238000000,0.18025626092020966,0.0,556000000.0,0.0,0.0,541000000,6171000000,77000000.0,211000000,908000000,0.1322073383808969,697000000,0.10148514851485149,-29000000.0,601000000,0.08750728013977868,167000000,428000000,0.06231799650553291,5.59,5.47,76500000,78200000,https://www.sec.gov/Archives/edgar/data/1046257/000110465913015305/0001104659-13-015305-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000110465913015305/a12-29131_110k.htm,1620593626,16:53:46,20210509
9,2011-12-31,INGR,USD,2012-02-27 00:00:00,2012-02-27 15:04:07,FY,6219000000,5093000000,1126000000,0.18105804791767166,0.0,543000000.0,0.0,0.0,445000000,5538000000,81000000.0,211000000,892000000,0.1434314198424184,681000000,0.1095031355523396,-12000000.0,593000000,0.09535295063515034,170000000,416000000,0.06689178324489468,5.44,5.32,76400000,78200000,https://www.sec.gov/Archives/edgar/data/1046257/000110465912013085/0001104659-12-013085-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000110465912013085/a12-1337_110k.htm,1620593626,16:53:46,20210509
