,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MANINFRA.NS,INR,2020-03-31,2020-03-31,FY,2669783000,1713463000,956320000,0.3582013968925564,0.0,64601000.0,41862000.0,36335000.0,1039093000,2752556000,538072000.0,70728000.0,-12045000,-0.004511602628378411,-82773000,-0.031003643367269924,0.0,-343866000,-0.12879923199750692,-221578000,-71247000,-0.02668643856073696,-0.29,-0.29,247500270,247500270,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
1,2019-03-31,MANINFRA.NS,INR,2019-03-31,2019-03-31,FY,3712571000,1654176000,2058395000,0.5544392282329416,0.0,63849000.0,76092000.0,16774000.0,1072882000,2727058000,517135000.0,74469000.0,1059982000,0.2855115767482965,985513000,0.2654529704617097,0.0,854536000,0.2301736451639578,428957000,417899000,0.11256323448090286,1.69,1.69,247500270,247500270,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
2,2018-03-31,MANINFRA.NS,INR,2018-03-31,2018-03-31,FY,6516019000,3213348000,3302671000,0.5068541083136805,0.0,69290000.0,21744000.0,16392000.0,1162758000,4376106000,501761000.0,79953000.0,2219866000,0.34067825769077714,2139913000,0.32840803564262167,0.0,1787663000,0.2743489544766521,696074000,665258000,0.10209577350833385,2.69,2.69,247500270,247500270,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
3,2017-03-31,MANINFRA.NS,INR,2017-03-31,2017-03-31,FY,4517146000,2539610000,1977536000,0.43778438863831276,0.0,20122000.0,12516000.0,91770000.0,958725000,3498335000,351274000.0,76959000.0,1095770000,0.24258016012765582,1018811000,0.22554307520722156,0.0,1122830000,0.24857066829365268,467664000,530140000,0.11736171467559384,2.14,2.14,247500270,247500270,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
4,2016-03-31,MANINFRA.NS,INR,2016-03-31,2016-03-31,FY,2268867000,1383318000,885549000,0.39030449999933886,0.0,0.0,0.0,19677000.0,590234000,1973552000,287228000.0,79982000.0,375297000,0.16541163497022962,295315000,0.13015967881766538,0.0,337074000,0.14856490045472034,221546000,132638000,0.058460015505536464,0.54,0.54,247500270,247500270,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
5,2015-03-31,MANINFRA.NS,INR,2015-03-31,2015-03-31,FY,2748016000,2013287000,734729000,0.2673670750097525,0.0,173590000.0,0.0,42710000.0,608519000,2621806000,54365000.0,122332000.0,248542000,0.09044416044156948,126210000,0.0459276801881794,0.0,753899000,0.27434301692566565,267061000,474101000,0.17252483246094638,1.92,1.92,247500270,247500270,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
6,2014-03-31,MANINFRA.NS,INR,2014-03-31,2014-03-31,FY,3972813000,1769078000,2203735000,0.5547039339631641,0.0,219354000.0,0.0,60428000.0,2175890000,3944968000,0.0,123357000.0,151202000,0.03805917872298545,27845000,0.007008887657183965,0.0,482960000,0.1215662554467074,175953000,289035000,0.07275323555374995,1.168,1.168,247500270,247500270,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
7,2013-03-31,MANINFRA.NS,INR,2013-03-31,2013-03-31,FY,4470637000,1712897000,2757740000,0.6168561661347142,0.0,0.0,0.0,7616000.0,2556036000,4268933000,0.0,179680000.0,381384000,0.08530864840961143,201704000,0.045117507862973444,0.0,671632000,0.15023183497116854,181492000,481284000,0.10765445729545924,1.944,1.944,247500270,247500270,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
8,2012-03-31,MANINFRA.NS,INR,2012-03-31,2012-03-31,FY,4890419000,1807010000,3083409000,0.6304999632955786,0.0,0.0,0.0,71607000.0,2183529000,3990539000,71607000.0,247539000.0,1147419000,0.23462590833218994,899880000,0.18400877307240954,0.0,955975000,0.19547916037460186,384133000,543630000,0.11116225419539716,2.196,2.196,247500270,247500270,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
9,2011-03-31,MANINFRA.NS,INR,2011-03-31,2011-03-31,FY,5962507000,4563061000,1399446000,0.2347076489805379,0.0,518685000.0,0.0,0.0,437266000,5000327000,54293000.0,212885000.0,1175065000,0.19707565961767423,962180000,0.16137171830573951,0.0,907887000,0.15226598476110803,275741000,626153000,0.10501505490895022,2.53,2.53,247500270,247500270,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
10,2010-03-31,MANINFRA.NS,INR,2010-03-31,2010-03-31,FY,5459207000,3574561000,1884646000,0.3452233996622586,0.0,391096000.0,0.0,0.0,432687000,4007248000,41021000.0,190946000.0,1642905000,0.3009420598999085,1451959000,0.2659651850534336,0.0,1410938000,0.25845109005758526,477175000,884777000,0.1620706084235311,3.994,3.994,221531860,221531860,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
11,2009-03-31,MANINFRA.NS,INR,2009-03-31,2009-03-31,FY,5869147169,4149853964,1719293205,0.2929374840148944,0.0,329052231.0,0.0,0.0,351543626,4501397590,18771427.0,155494982.0,1523244561,0.2595342248436981,1367749579,0.2330406002126269,0.0,1348978151,0.22984227727754222,491802471,812487638,0.13843367947756433,5.834,5.834,139246760,139246760,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
12,2008-03-31,MANINFRA.NS,INR,2008-03-31,2008-03-31,FY,2307976414,1676479170,631497244,0.2736151202280007,0.0,172321059.0,0.0,0.0,140386392,1816865562,6931654.0,56546489.0,547657341,0.23728896780658348,491110852,0.21278850555879208,0.0,484179198,0.20978515857571498,157500635,325058405,0.14084130280891163,2.52,2.52,129018830,129018830,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
13,2007-03-31,MANINFRA.NS,INR,2007-03-31,2007-03-31,FY,839715694,607043854,232671840,0.277084067455812,0.0,58427047.0,0.0,0.0,22068710,629112564,2275140.0,7637287.0,218240417,0.2598979851864005,210603130,0.2508028985343699,0.0,208327990,0.2480934815063728,65296978,143031012,0.17033266499839886,1.774,1.772,80644875,96219875,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
