,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,CAMB.L,GBP,2020-08-31,2020-08-31,FY,524016000,460932000,63084000,0.12038563707978382,0.0,51039000.0,0.0,0.0,51039000,511971000,1911000.0,5779000.0,17824000.0,0.034014228573173336,12045000.0,0.02298593936063021,0.0,10185000.0,0.019436429422002383,1969000.0,8216000.0,0.015678910567616257,0.08216,0.08216,100000000,100000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589889,15:51:29,20210509
1,2019-08-31,CAMB.L,GBP,2019-08-31,2019-08-31,FY,657777000,582723000,75054000,0.11410249978336123,0.0,61188000.0,0.0,0.0,61188000,643911000,1435000.0,3437000.0,17303000.0,0.02630526759068803,13866000.0,0.02108009249335261,0.0,12495000.0,0.018995799488276423,2542000.0,9953000.0,0.015131267891701898,0.0995,0.0993,100000000,100189000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589889,15:51:29,20210509
2,2018-08-31,CAMB.L,GBP,2018-08-31,2018-08-31,FY,630065000,558944000,71121000,0.11287882996198804,0.0,60969000.0,0.0,0.0,60969000,619913000,1102000.0,2481000.0,12633000.0,0.020050312269369035,10152000.0,0.016112623300770554,0.0,9124000.0,0.014481045606405687,1853000.0,7271000.0,0.011540079198177965,0.0727,0.0727,100000000,100000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589889,15:51:29,20210509
3,2017-08-31,CAMB.L,GBP,2017-08-31,2017-08-31,FY,644286000,571607000,72679000,0.11280549321264159,0.0,60875000.0,0.0,0.0,60901000,632508000,576000.0,26000.0,11804000.0,0.01832105617691522,11778000.0,0.01828070142762686,0.0,11251000.0,0.017462741701666652,2071000.0,9180000.0,0.014248330710274629,0.0918,0.0918,100000000,100000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589889,15:51:29,20210509
4,2016-08-31,CAMB.L,GBP,2016-08-31,2016-08-31,FY,614218000,544614000,69604000,0.11332132890927976,0.0,59134000.0,0.0,0.0,57208000,601822000,761000.0,24000.0,12420000.0,0.020220833645383237,12396000.0,0.020181759570706167,0.0,11768000.0,0.019159321283322858,2508000.0,9260000.0,0.015076080479569143,0.0926,0.0926,100000000,100000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589889,15:51:29,20210509
5,2015-08-31,CAMB.L,GBP,2015-08-31,2015-08-31,FY,523812000,461746000,62066000,0.11848907623345781,0.0,53662000.0,0.0,0.0,53672000,515418000,805000.0,10000.0,8404000.0,0.0160439241559949,8394000.0,0.016024833337151496,0.0,7655000.0,0.014614021824624101,1625000.0,6030000.0,0.011511763762571304,0.0603,0.0603,100000000,100000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589889,15:51:29,20210509
6,2014-08-31,CAMB.L,GBP,2014-08-31,2014-08-31,FY,450148000,394930000,55218000,0.12266632307596613,0.0,49404000.0,0.0,0.0,49415000,444345000,564000.0,11000.0,5814000.0,0.01291575215262536,5803000.0,0.012891315745043852,0.0,5311000.0,0.011798341878671015,1158000.0,4153000.0,0.009225854607817873,0.0415,0.0415,100000000,100000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589889,15:51:29,20210509
7,2013-08-31,CAMB.L,GBP,2013-08-31,2013-08-31,FY,395776000,344550000,51226000,0.12943179980595085,0.0,46645000.0,0.0,0.0,46680000,391230000,580000.0,35000.0,4581000.0,0.011574729139715394,4546000.0,0.011486295278137128,0.0,4026000.0,0.010172420763260026,534000.0,3492000.0,0.008823172703751617,0.0349,0.0349,100000000,100000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589889,15:51:29,20210509
8,2012-08-31,CAMB.L,GBP,2012-08-31,2012-08-31,FY,352535000,306017000,46518000,0.13195285574481966,0.0,42940000.0,0.0,0.0,43019000,349036000,820000.0,79000.0,3578000.0,0.010149346873360093,3499000.0,0.009925255648375339,0.0,2733000.0,0.007752421745358617,393000.0,2340000.0,0.006637638816004085,0.0234,0.0234,100000000,100000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589889,15:51:29,20210509
9,2011-08-31,CAMB.L,GBP,2011-08-31,2011-08-31,FY,373303000,325748000,47555000,0.12738981470815933,0.0,41824000.0,0.0,0.0,41823000,367571000,882000.0,1422000.0,7154000.0,0.01916405707963772,5732000.0,0.015354819007615797,0.0,4656000.0,0.012472441957337606,1190000.0,3466000.0,0.009284682951918415,0.0347,0.0347,100000000,100000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589889,15:51:29,20210509
