,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HMX.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,1012420.0,78954.0,-888569.0,1091374.0,0.0,966.0,0.0,-1977644.0,0.0,-1091374.0,0.0,-888569.0,-1978610.0,0.0,0.0,-1978610.0,0.0,-0.0067432207271148235,-0.0067432207271148235,293422102.0,293422102.0,,,1620593156,16:45:56,20210509
1,2019-06-30,HMX.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,951796.0,86717.0,774285.0,1629776.0,0.0,71.0,2420.0,-1627356.0,0.0,-1629776.0,0.0,774285.0,-852517.0,0.0,0.0,-852517.0,0.0,-0.0029,-0.0029,293422102.0,293422102.0,,,1620593156,16:45:56,20210509
2,2018-06-30,HMX.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,625242.0,146544.0,113738.0,782703.0,0.0,0.0,1335.0,-781368.0,0.0,-782703.0,0.0,104238.0,-671671.0,0.0,-17359.0,-654312.0,0.0,-0.0026,-0.0026,250689415.0,250689415.0,,,1620593156,16:45:56,20210509
3,2017-06-30,HMX.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,540024.0,75986.0,139940.0,896664.0,0.0,0.0,4955.0,-891709.0,0.0,-896664.0,0.0,139940.0,-727940.0,0.0,-199612.0,-528328.0,0.0,-0.0028,-0.0028,190148769.0,190148769.0,,,1620593156,16:45:56,20210509
4,2016-06-30,HMX.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,1218667.0,97153.0,39922.0,1647754.0,0.0,0.0,6019.0,-1641735.0,0.0,-1647754.0,0.0,-5078.0,-1645360.0,0.0,-600000.0,-1045360.0,0.0,-0.0091,-0.0091,114287334.0,114287334.0,,,1620593156,16:45:56,20210509
5,2015-06-30,HMX.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,1009450.0,132779.0,-185045.0,2117591.0,0.0,0.0,12823.0,-2104768.0,0.0,-2117591.0,0.0,-185045.0,-2285698.0,0.0,0.0,-3912374.0,0.0,-0.0446,-0.0446,87802161.0,87802161.0,,,1620593156,16:45:56,20210509
6,2014-06-30,HMX.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,972752.0,57322.0,4724.0,11682367.0,0.0,6857.0,27969.0,-11654398.0,0.0,-11682367.0,0.0,-9858.0,-11673369.0,0.0,0.0,-12157907.0,0.0,-0.2304,-0.2304,52772204.0,52772204.0,,,1620593156,16:45:56,20210509
7,2013-06-30,HMX.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,904044.0,24790.0,4106.0,1551983.0,0.0,13388.0,23570.0,-1528413.0,0.0,-1551983.0,0.0,-8205.0,-1559394.0,0.0,0.0,-1559832.0,0.0,-0.23,-0.23,6795003.0,6795003.0,,,1620593156,16:45:56,20210509
8,2012-06-30,HMX.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,888108.0,42872.0,3845.0,1246393.0,0.0,13279.0,24778.0,-1221615.0,0.0,-1246393.0,0.0,3845.0,-1202166.0,0.0,0.0,-1244731.0,0.0,-0.252,-0.252,4940508.0,4940508.0,,,1620593156,16:45:56,20210509
9,2011-06-30,HMX.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,852782.0,53769.0,36023.0,1162501.0,0.0,38217.0,15514.0,-1146987.0,0.0,-1162501.0,0.0,36023.0,-1118389.0,0.0,0.0,-1118389.0,0.0,-0.295812,-0.295812,3799935.0,3799935.0,,,1620593156,16:45:56,20210509
10,2010-06-30,HMX.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,848578.0,55746.0,38512.0,1179885.0,0.0,783.0,9376.0,-1170509.0,0.0,-1179885.0,0.0,38512.0,-1116538.0,0.0,0.0,-1116538.0,0.0,-0.32868,-0.32868,3411038.0,3411038.0,,,1620593156,16:45:56,20210509
11,2009-06-30,HMX.AX,AUD,2009-06-30,2009-06-30,FY,21158.0,0.0,21158.0,1.0,0.0,743950.0,12553.0,70289.0,2601906.0,0.0,140631.0,36619.0,-2565287.0,-121.24430475470271,-2601906.0,-122.97504490027413,70289.0,-2591531.0,-122.48468664335003,0.0,-2464183.0,-116.46578126476983,-0.830539,-0.830539,2965713.0,2965713.0,,,1620593156,16:45:56,20210509
