,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ESL.AX,AUD,2020-06-30,2020-06-30,FY,5238.0,0.0,5238.0,1.0,0.0,43718.0,0.0,8.0,541373.0,0.0,0.0,7464.0,-528671.0,-100.9299350897289,-536135.0,-102.3549064528446,8.0,-536127.0,-102.35337915234823,0.0,-536127.0,-102.35337915234823,-0.007941616872352973,-0.007941616872352973,67508545.0,67508545.0,,,1620591778,16:22:58,20210509
1,2019-06-30,ESL.AX,AUD,2019-06-30,2019-06-30,FY,217351.0,66692.0,150659.0,0.6931599118476566,0.0,-293625.0,6845.0,74194.0,529964.0,0.0,58081.0,22693.0,-356612.0,-1.64071938937479,-379305.0,-1.745126546461714,74194.0,-362969.0,-1.6699670118840033,0.0,2702778.0,12.435084264622661,0.04,0.04,67508545.0,67508545.0,,,1620591778,16:22:58,20210509
2,2018-06-30,ESL.AX,AUD,2018-06-30,2018-06-30,FY,2864219.0,973958.0,1890261.0,0.6599568678233054,0.0,3507096.0,1461516.0,123099.0,7299500.0,0.0,784.0,130132.0,-5279107.0,-1.843122680214048,-5409239.0,-1.888556356898687,-103847.0,-5512282.0,-1.9245323070617155,0.0,-5512282.0,-1.9245323070617155,-0.0825,-0.0825,66043603.0,66043603.0,,,1620591778,16:22:58,20210509
3,2017-06-30,ESL.AX,AUD,2017-06-30,2017-06-30,FY,2102105.0,697637.0,1404468.0,0.6681245703711279,0.0,2522963.0,1463629.0,91372.0,5319740.0,0.0,716.0,68851.0,-3846421.0,-1.8297948960684647,-3915272.0,-1.862548255201334,91372.0,-3819265.0,-1.816876416734654,0.0,-3819265.0,-1.816876416734654,-0.0639,-0.0639,59760280.0,59760280.0,,,1620591778,16:22:58,20210509
4,2016-06-30,ESL.AX,AUD,2016-06-30,2016-06-30,FY,1084599.0,310906.0,773693.0,0.7133447476901601,0.0,1988564.0,668993.0,86010.0,5499380.0,0.0,6507.0,10980.0,-4714707.0,-4.346958645545497,-4725687.0,-4.3570822027311475,86010.0,-4639801.0,-4.277895332745097,7222.0,-4647023.0,-4.284554014893984,-0.131687,-0.131687,35299754.0,35299754.0,,,1620591778,16:22:58,20210509
5,2015-06-30,ESL.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,166684.0,0.0,-49323.0,248468.0,0.0,0.0,12523.0,-235945.0,0.0,-248468.0,0.0,-3375973.0,-3397100.0,0.0,0.0,-3278677.0,0.0,-0.403412,-0.403412,8426075.0,8426075.0,,,1620591778,16:22:58,20210509
6,2014-06-30,ESL.AX,AUD,2014-06-30,2014-06-30,FY,174240.0,444562.0,-270322.0,-1.5514348025711662,0.0,1475068.0,0.0,9000.0,1699789.0,0.0,0.0,22428.0,-1947683.0,-11.17816230486685,-1970111.0,-11.306881313131314,9000.0,-1780329.0,-10.217682506887053,0.0,-1656503.0,-9.507019054178144,-0.207913,-0.207913,7995971.0,7995971.0,,,1620591778,16:22:58,20210509
7,2013-06-30,ESL.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,1424349.0,0.0,0.0,3701657.0,0.0,0.0,13458.0,-3688199.0,0.0,-3701657.0,0.0,0.0,-3640701.0,0.0,0.0,-3639911.0,0.0,-0.719936,-0.719936,5055817.0,5055817.0,,,1620591778,16:22:58,20210509
8,2012-06-30,ESL.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,1461114.0,0.0,0.0,3407438.0,0.0,0.0,8654.0,-3398784.0,0.0,-3407438.0,0.0,0.0,-3268563.0,0.0,0.0,-3268563.0,0.0,-0.721487,-0.721487,4528028.0,4528028.0,,,1620591778,16:22:58,20210509
9,2011-06-30,ESL.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,1841370.0,0.0,0.0,2109093.0,0.0,1758.0,4642.0,-2104451.0,0.0,-2109093.0,0.0,-2119689.0,-4106641.0,0.0,0.0,-4106641.0,0.0,-1.519003,-1.519003,2704846.0,2704846.0,,,1620591778,16:22:58,20210509
10,2010-06-30,ESL.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,379623.0,0.0,0.0,495542.0,0.0,0.0,2231.0,-493311.0,0.0,-495542.0,0.0,0.0,-446826.0,0.0,0.0,-446826.0,0.0,-0.266873,-0.266873,1671676.0,1671676.0,,,1620591778,16:22:58,20210509
11,2009-06-30,ESL.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172409.0,172409.0,,,1620591778,16:22:58,20210509
