,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CERS,USD,2021-02-25,2021-02-25 17:20:41,FY,114249000.0,41157000.0,73092000.0,0.6397605230680357,64410000.0,67015000.0,0.0,1713000.0,131425000,172582000,3746000.0,3109000.0,-55224000.0,-0.48336528109655225,-58333000.0,-0.5105777731096115,2506000.0,-59573000.0,-0.5214312597922083,284000.0,-59857000.0,-0.5239170583549966,-0.4280667377048008,-0.4280667377048008,163949000.0,163949000.0,https://www.sec.gov/Archives/edgar/data/1020214/000156459021008958/0001564590-21-008958-index.htm,https://www.sec.gov/Archives/edgar/data/1020214/000156459021008958/cers-10k_20201231.htm,1620590139,15:55:39,20210509
1,2019-12-31,CERS,USD,2020-02-21 00:00:00,2020-02-21 16:20:40,FY,93774000.0,33419000.0,60355000.0,0.6436218994604048,60376000.0,66205000.0,0.0,1396000.0,126581000,160000000,6065000.0,2403000.0,-63823000.0,-0.6806044319320921,-66226000.0,-0.7062298718194808,1310000.0,-70981000.0,-0.7569368908226161,263000.0,-71244000.0,-0.7597415061744194,-0.51,-0.51,139831000.0,139831000.0,https://www.sec.gov/Archives/edgar/data/1020214/000156459020005756/0001564590-20-005756-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459020005756/cers-10k_20191231.htm,1620590139,15:55:39,20210509
2,2018-12-31,CERS,USD,2019-02-27 00:00:00,2019-02-26 18:00:31,FY,76051000.0,31634000.0,44417000.0,0.5840422874123943,42564000.0,56841000.0,0.0,1748000.0,99405000,131039000,4008000.0,1445000.0,-53543000.0,-0.7040407095238721,-54988000.0,-0.7230411171450737,1661000.0,-57335000.0,-0.7539019868246308,229000.0,-57564000.0,-0.7569131240877832,-0.44,-0.44,131663000.0,131663000.0,https://www.sec.gov/Archives/edgar/data/1020214/000156459019004542/0001564590-19-004542-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459019004542/cers-10k_20181231.htm,1620590139,15:55:39,20210509
3,2017-12-31,CERS,USD,2018-03-08 00:00:00,2018-03-08 17:16:24,FY,51326000.0,22531000.0,28795000.0,0.5610217043993297,33710000.0,52413000.0,0.0,3864000.0,86325000,108856000,3022000.0,202000.0,-57328000.0,-1.1169387834625726,-57530000.0,-1.12087441063009,3854000.0,-56698000.0,-1.1046643026925924,3887000.0,-60585000.0,-1.1803959007130889,-0.56,-0.56,108221000.0,108221000.0,https://www.sec.gov/Archives/edgar/data/1020214/000156459018004969/0001564590-18-004969-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459018004969/cers-10k_20171231.htm,1620590139,15:55:39,20210509
4,2016-12-31,CERS,USD,2017-03-08 00:00:00,2017-03-08 16:43:43,FY,39275000.0,20295000.0,18980000.0,0.48325907065563334,31322000.0,48753000.0,0.0,1140000.0,80277000,100572000,2445000.0,202000.0,-61095000.0,-1.5555697008274985,-61297000.0,-1.5607129217059197,1011000.0,-62731000.0,-1.5972246976448121,175000.0,-62906000.0,-1.601680458306811,-0.62,-0.62,101826000.0,101826000.0,https://www.sec.gov/Archives/edgar/data/1020214/000156459017003711/0001564590-17-003711-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459017003711/cers-10k_20161231.htm,1620590139,15:55:39,20210509
5,2015-12-31,CERS,USD,2016-03-09 00:00:00,2016-03-09 17:22:21,FY,34223000.0,23464000.0,10759000.0,0.3143792186541215,25643000.0,45989000.0,0.0,71000.0,71834000,95298000,1705000.0,202000.0,-60873000.0,-1.7787160681413086,-61075000.0,-1.7846185313970138,3241000.0,-59539000.0,-1.7397364345615522,-3671000.0,-55868000.0,-1.6324693919294042,-0.58,-0.61,96068000.0,96905000.0,https://www.sec.gov/Archives/edgar/data/1020214/000119312516498617/0001193125-16-498617-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000119312516498617/d100725d10k.htm,1620590139,15:55:39,20210509
6,2014-12-31,CERS,USD,2015-03-16,2015-03-16 17:20:44,FY,36416000.0,21188000.0,15228000.0,0.4181678383128295,21800000.0,37729000.0,0.0,130000.0,59731000,80919000,599000.0,202000.0,-44301000.0,-1.2165257029876977,-44503000.0,-1.2220727152899824,6542000.0,-38560000.0,-1.0588752196836555,195000.0,-38755000.0,-1.0642300087873462,-0.52,-0.6,74767000.0,76534000.0,https://www.sec.gov/Archives/edgar/data/1020214/000119312515094038/d838501d10k.htm,https://www.sec.gov/Archives/edgar/data/1020214/000119312515094038/d838501d10k.htm,1620590139,15:55:39,20210509
7,2013-12-31,CERS,USD,2014-03-07,2014-03-07 17:18:26,FY,39657000.0,22602000.0,17055000.0,0.43006278841062107,15187000.0,29965000.0,0.0,266000.0,45354000,67956000,520000.0,202000.0,-28097000.0,-0.708500390851552,-28299000.0,-0.7135940691429004,-14300000.0,-43119000.0,-1.0872985853695438,218000.0,-43337000.0,-1.0927957233275336,-0.64,-0.64,67569000.0,67569000.0,https://www.sec.gov/Archives/edgar/data/1020214/000119312514089394/0001193125-14-089394-index.htm,https://www.sec.gov/Archives/edgar/data/1020214/000119312514089394/d617529d10k.htm,1620590139,15:55:39,20210509
8,2012-12-31,CERS,USD,2013-03-12 00:00:00,2013-03-12 15:34:41,FY,36695000.0,20616000.0,16079000.0,0.4381795884997956,7603000.0,25665000.0,0.0,31000.0,33379000,53995000,551000.0,202000.0,-17098000.0,-0.46594903937866194,-17300000.0,-0.4714538765499387,2176000.0,-15675000.0,-0.42716991415724215,242000.0,-15917000.0,-0.4337648180951083,-0.29,-0.33,54515000.0,55061000.0,https://www.sec.gov/Archives/edgar/data/1020214/000119312513103031/0001193125-13-103031-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000119312513103031/d451888d10k.htm,1620590139,15:55:39,20210509
9,2011-12-31,CERS,USD,2012-03-05 00:00:00,2012-03-05 16:05:50,FY,33044000.0,18535000.0,14509000.0,0.43908122503328895,7178000.0,23053000.0,0.0,0.0,30433000,48968000,964000.0,202000.0,-15722000.0,-0.4757898559496429,-15924000.0,-0.48190291732235807,-94000.0,-16982000.0,-0.5139208328289553,0.0,-16982000.0,-0.5139208328289553,-0.35,-0.35,48050000.0,48050000.0,https://www.sec.gov/Archives/edgar/data/1020214/000119312512096720/0001193125-12-096720-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000119312512096720/d265040d10k.htm,1620590139,15:55:39,20210509
