,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SYTEE,USD,2020-03-30,2020-03-30 16:17:12,FY,3589899.0,816113.0,2773786.0,0.7726640777358917,0.0,2072467.0,0.0,429879000.0,2072467.0,2888580.0,312745.0,161130.0,862449.0,0.24024324918333356,701319.0,0.19535897806595673,-4569481.0,-3868162.0,-1.07751276567948,0.0,-5378637.0,-1.4982697284798263,-2.1134997265114173,-2.056921957890486,2544896.0,2614896.0,https://www.sec.gov/Archives/edgar/data/1096934/000143774920006531/0001437749-20-006531-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000143774920006531/syte20191231_10k.htm,1620598553,18:15:53,20210509
1,2018-12-31,SYTEE,USD,2019-04-01,2019-04-01 16:27:42,FY,4410374.0,2982502.0,1427872.0,0.32375304225900114,0.0,3559119.0,0.0,0.0,3559119.0,6541621.0,552206.0,348304.0,-1782943.0,-0.40426118057108085,-2131247.0,-0.4832349818858899,-2089875.0,-4221122.0,-0.9570893534199141,0.0,-3840685.0,-0.8708297754340109,-1.56035,-1.56035,2461428.0,2461428.0,https://www.sec.gov/Archives/edgar/data/1096934/000143774919006241/0001437749-19-006241-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000143774919006241/syte20181231_10k.htm,1620598553,18:15:53,20210509
2,2017-12-31,SYTEE,USD,2018-03-30,2018-03-30 14:18:06,FY,9094051.0,4583981.0,4510070.0,0.4959362994555452,0.0,2499661.0,0.0,0.0,2499661.0,7083642.0,0.0,111870.0,2122279.0,0.2333700349822098,2010409.0,0.22106858648582464,131506.0,2141915.0,0.23552924873634423,0.0,2141915.0,0.23552924873634423,0.007226486828371765,0.007789758937216507,296397828.0,274965505.0,https://www.sec.gov/Archives/edgar/data/1096934/000156459018007238/0001564590-18-007238-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000156459018007238/syte-10k_20171231.htm,1620598553,18:15:53,20210509
3,2016-12-31,SYTEE,USD,2017-03-24,2017-03-24 17:17:39,FY,4975246.0,3521755.0,1453491.0,0.2921445492343494,0.0,1708414.0,0.0,147285000.0,1708414.0,5230169.0,0.0,38770.0,-68868.0,-0.013842129615299424,-107638.0,-0.021634709117900903,147285000.0,-107638.0,-0.021634709117900903,0.0,-107638.0,-0.021634709117900903,-0.0003631538082660984,-0.0009451308258258618,296397828.0,113886879.0,https://www.sec.gov/Archives/edgar/data/1096934/000072174817000183/0000721748-17-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000072174817000183/site10k032217.htm,1620598553,18:15:53,20210509
4,2015-12-31,SYTEE,USD,2016-07-18,2016-07-18 17:02:14,FY,1735203.0,886932.0,848271.0,0.488859804875856,0.0,760760.0,0.0,-52784000.0,760760.0,1647692.0,954049.0,50179.0,-869142.0,-0.5008877923793355,-919321.0,-0.5298060226959036,-52784000.0,-919321.0,-0.5298060226959036,0.0,-919321.0,-0.5298060226959036,-0.003101645535675113,-0.011876916971097492,296397828.0,77404010.0,https://www.sec.gov/Archives/edgar/data/1096934/000072174816001455/0000721748-16-001455-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000072174816001455/site07141610k.htm,1620598553,18:15:53,20210509
5,2014-12-31,SYTEE,USD,2015-04-01,2015-04-01 16:28:08,FY,2383696.0,1106083.0,1277613.0,0.5359798397111041,0.0,817403.0,0.0,-1752000.0,817403.0,1923486.0,2405.0,19405.0,403588.0,0.16931185855914513,384183.0,0.16117113927279317,653000.0,458458.0,0.1923307334492318,74275.0,384183.0,0.16117113927279317,0.00519,0.00519,74085705.0,74085705.0,https://www.sec.gov/Archives/edgar/data/1096934/000072174815000203/0000721748-15-000203-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000072174815000203/site10k033115.htm,1620598553,18:15:53,20210509
6,2013-12-31,SYTEE,USD,2014-04-15,2014-04-15 10:53:40,FY,2553749.0,1340330.0,1213419.0,0.47515202159648423,0.0,829046.0,0.0,122065.0,951111.0,2291441.0,4848.0,153620.0,249863.0,0.09784164379506365,96243.0,0.037686945741339496,-2793000.0,259515.0,0.10162118516737549,163272.0,96243.0,0.037686945741339496,0.0013,0.0013,74085705.0,74085705.0,https://www.sec.gov/Archives/edgar/data/1096934/000072174814000360/0000721748-14-000360-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000072174814000360/site10k123113.htm,1620598553,18:15:53,20210509
7,2012-12-31,SYTEE,USD,2013-04-16,2013-04-16 17:13:49,FY,0.0,0.0,1402176000.0,0.0,0.0,805088000.0,0.0,-7386000.0,805088000.0,805088000.0,0.0,44403000.0,641491000.0,0.0,597088000.0,0.0,-7386000.0,589702000.0,0.0,223851000.0,365851000.0,0.0,4.93821,4.93821,74085705.0,74085705.0,https://www.sec.gov/Archives/edgar/data/1096934/000072174813000076/0000721748-13-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000072174813000076/f10k_sitestar1.htm,1620598553,18:15:53,20210509
8,2011-12-31,SYTEE,USD,2012-03-30,2012-03-30 16:54:59,FY,4562562.0,2481856.0,2080706.0,0.45603895355285035,0.0,1112520.0,0.0,20408.0,1132928.0,3614784.0,12080.0,340744.0,1288522.0,0.28241194311441686,947778.0,0.20772934154100262,-10767.0,937011.0,0.2053694831982557,125634.0,811377.0,0.17783363820590273,0.01095,0.01095,74085705.0,74085705.0,https://www.sec.gov/Archives/edgar/data/1096934/000114420412018973/0001144204-12-018973-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000114420412018973/v305572_10k.htm,1620598553,18:15:53,20210509
9,2010-12-31,SYTEE,USD,2011-03-31,2011-03-31 15:34:11,FY,5051916000.0,2330477000.0,2721439000.0,0.5386944280150343,0.0,3084703000.0,0.0,3209000.0,3087912000.0,5418389000.0,28009000.0,1910080000.0,1543607000.0,0.3055488254357357,-366473000.0,-0.0725413882574453,-36141000.0,-402614000.0,-0.07969530768128369,354795000.0,-757409000.0,-0.1499250977252987,-0.01,-0.01,75740900000.0,75740900000.0,https://www.sec.gov/Archives/edgar/data/1096934/000114420411018950/0001144204-11-018950-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000114420411018950/v216747_10k.htm,1620598553,18:15:53,20210509
10,2009-12-31,SYTEE,USD,2010-05-17,2010-05-17 15:01:11,FY,7692908000.0,2945566000.0,4747342000.0,0.6171063010242681,0.0,4292032000.0,0.0,17596000.0,4309628000.0,7255194000.0,79609000.0,2473517000.0,2911231000.0,0.378430497283992,437714000.0,0.05689837965045208,-87127000.0,350587000.0,0.04557275350231668,270590000.0,79997000.0,0.010398798477766796,1.04983,1.04983,76199705.0,76199705.0,https://www.sec.gov/Archives/edgar/data/1096934/000114420410028175/0001144204-10-028175-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000114420410028175/v185387_10k.htm,1620598553,18:15:53,20210509
11,2008-12-31,SYTEE,USD,2009-05-18,2009-05-18 15:44:11,FY,10227438000.0,3061563000.0,7165875000.0,0.7006520107968388,0.0,5794321000.0,0.0,13642000.0,5807963000.0,8869526000.0,165154000.0,2943190000.0,4301102000.0,0.42054539954189896,1357912000.0,0.13277147219078717,-128090000.0,1229822000.0,0.12024731902554676,0.0,896076000.0,0.08761490414314904,0.00981,0.00981,91326463000.0,91326463000.0,https://www.sec.gov/Archives/edgar/data/1096934/000114420409028010/0001144204-09-028010-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000114420409028010/v149758_10k.htm,1620598553,18:15:53,20210509
12,2007-12-31,SYTEE,USD,2008-05-16,2008-05-16 14:38:49,FY,6567264000.0,2244184000.0,4323080000.0,0.6582771760051065,0.0,3236860000.0,0.0,130050000.0,3366910000.0,5611094000.0,158734000.0,1680456000.0,2636626000.0,0.40148012932021615,956170000.0,0.14559640057107495,-166198000.0,789972000.0,0.12028936251078075,0.0,789972000.0,0.12028936251078075,0.009,0.009,87819037000.0,87819037000.0,https://www.sec.gov/Archives/edgar/data/1096934/000114420408030356/0001144204-08-030356-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000114420408030356/v114868_10ksb.htm,1620598553,18:15:53,20210509
13,2006-12-31,SYTEE,USD,2007-04-02,2007-04-02 17:06:38,FY,5597330000.0,3204360000.0,3995150000.0,0.7137599534063562,0.0,2763969000.0,0.0,51504000.0,2815473000.0,6019833000.0,206854000.0,1096186000.0,2275863000.0,0.4065979672450972,1179677000.0,0.2107570931140383,-187292000.0,992385000.0,0.1772961394093255,0.0,992385000.0,0.1772961394093255,0.01127,0.01127,88050778000.0,88050778000.0,https://www.sec.gov/Archives/edgar/data/1096934/000114420407016597/0001144204-07-016597-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000114420407016597/v070485_10ksb.htm,1620598553,18:15:53,20210509
