,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,THS,USD,2021-02-11,2021-02-11 16:25:48,FY,4349000000,3547000000,802000000,0.18441020924350426,0.0,248300000.0,263000000.0,142000000.0,653000000,4200000000,-104000000.0,203000000.0,352000000,0.0809381467003909,149000000,0.03426074959760864,0.0,17000000,0.00390894458496206,0.0,13000000,0.0029891929179121637,0.23214285714285715,0.23214285714285715,56000000,56000000,https://www.sec.gov/Archives/edgar/data/1320695/000132069521000012/0001320695-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069521000012/ths-20201231.htm,1620598794,18:19:54,20210509
1,2019-12-31,THS,USD,2020-02-13,2020-02-13 16:32:09,FY,4288900000,3492100000,796800000,0.18578190211942455,0.0,253200000.0,256900000.0,-40800000.0,584500000,4076600000,102400000.0,74100000.0,286400000,0.06677702907505421,212300000,0.049499871761990256,-265700000.0,-155800000,-0.03632633076080114,-45500000.0,-361000000,-0.08417076639697825,-6.42,-6.42,56200000,56200000,https://www.sec.gov/Archives/edgar/data/1320695/000132069520000009/0001320695-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069520000009/ths12-31x201910k.htm,1620598794,18:19:54,20210509
2,2018-12-31,THS,USD,2019-02-14,2019-02-14 16:24:25,FY,5812100000,4856700000,955400000,0.1643812047280673,0.0,280000000.0,378400000.0,-29500000.0,745800000,5602500000,114600000.0,86400000.0,296000000,0.05092823592161181,209600000,0.03606269678773593,-179800000.0,-84800000,-0.014590251372137437,-23400000.0,-61400000,-0.01056416785671272,-1.1,-1.1,56000000,56000000,https://www.sec.gov/Archives/edgar/data/1320695/000132069519000028/0001320695-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069519000028/ths12-31x201810k.htm,1620598794,18:19:54,20210509
3,2017-12-31,THS,USD,2018-02-20,2018-02-20 08:02:36,FY,6307100000,5223100000,1084000000,0.17186979752976803,0.0,300400000.0,402300000.0,4100000.0,818100000,6041200000,126800000.0,114100000.0,380000000,0.060249560019660385,265900000,0.042158836866388674,-668000000.0,-524600000,-0.08317610312187852,-238400000.0,-286200000,-0.04537743178322842,-5.01,-5.01,57100000,57100000,https://www.sec.gov/Archives/edgar/data/1320695/000156459018002405/0001564590-18-002405-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000156459018002405/ths-10k_20171231.htm,1620598794,18:19:54,20210509
4,2016-12-31,THS,USD,2017-02-16,2017-02-16 16:03:46,FY,6175088000,5049706000,1125382000,0.18224549998315814,0.0,340583000.0,404753000.0,10754000.0,856389000,5906095000,119155000.0,109872000.0,378865000,0.061353781516959756,268993000,0.04356099864487761,-349386000.0,-195363000,-0.03163728193023322,33231000.0,-228594000,-0.037018743700494634,-4.1,-4.1,55717000,55717000,https://www.sec.gov/Archives/edgar/data/1320695/000119312517046669/0001193125-17-046669-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312517046669/d288039d10k.htm,1620598794,18:19:54,20210509
5,2015-12-31,THS,USD,2016-02-18,2016-02-18 16:03:44,FY,3206405000,2562102000,644303000,0.20094248855026112,0.0,161649000.0,180503000.0,87000.0,402750000,2964852000,45474000.0,60598000.0,302151000,0.09423357311381438,241553000,0.07533452573832689,-27782000.0,171264000,0.05341309036132366,56354000.0,114910000,0.035837643716249194,2.67,2.63,43052000,43709000,https://www.sec.gov/Archives/edgar/data/1320695/000119312516468305/0001193125-16-468305-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312516468305/d108745d10k.htm,1620598794,18:19:54,20210509
6,2014-12-31,THS,USD,2015-02-19,2015-02-19 16:02:22,FY,2946102000,2339498000,606604000,0.2059005424795204,0.0,158793000.0,174602000.0,-5130000.0,386029000,2725527000,42036000.0,52634000.0,273209000,0.09273575728199498,220575000,0.07487011651327755,-42959000.0,136570000,0.04635616825215149,46690000.0,89880000,0.030508108680554848,2.28,2.23,39348000,40238000,https://www.sec.gov/Archives/edgar/data/1320695/000119312515054186/0001193125-15-054186-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312515054186/d843925d10k.htm,1620598794,18:19:54,20210509
7,2013-12-31,THS,USD,2014-02-20,2014-02-20 16:04:01,FY,2293927000,1818378000,475549000,0.20730781755478705,0.0,121065000.0,134998000.0,-3245000.0,291438000,2109816000,49304000.0,35375000.0,219486000,0.0956813359797413,184111000,0.08026018264748616,-12082000.0,124910000,0.05445247385814806,37922000.0,86988000,0.03792099748597057,2.39,2.33,36418000,37396000,https://www.sec.gov/Archives/edgar/data/1320695/000119312514060659/0001193125-14-060659-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312514060659/d648128d10k.htm,1620598794,18:19:54,20210509
8,2012-12-31,THS,USD,2013-02-21,2013-02-21 16:08:19,FY,2182125000,1728215000,453910000,0.20801283152889957,0.0,102973000.0,136779000.0,-1294000.0,271905000,2000120000,51609000.0,33546000.0,215551000,0.09878031735120582,182005000,0.08340722919172824,-6830000.0,124209000,0.05692112046743427,35846000.0,88363000,0.0404940138626339,2.44,2.38,36155000,37118000,https://www.sec.gov/Archives/edgar/data/1320695/000119312513069297/0001193125-13-069297-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312513069297/d445339d10k.htm,1620598794,18:19:54,20210509
9,2011-12-31,THS,USD,2012-02-21,2012-02-21 08:02:58,FY,2049985000,1576688000,473297000,0.23087827471908332,0.0,101817000.0,142341000.0,0.0,285022000,1861710000,53023000.0,34402000.0,222677000,0.1086237216369876,188275000,0.09184213543025925,4546000.0,139798000,0.06819464532667312,45391000.0,94407000,0.04605253209169823,2.64,2.56,35805000,36950000,https://www.sec.gov/Archives/edgar/data/1320695/000119312512069209/0001193125-12-069209-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312512069209/d262323d10k.htm,1620598794,18:19:54,20210509
