,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,HCCI,USD,2021-03-02,2021-03-02 15:48:10,FY,405951000,0.0,405951000.0,1.0,0.0,47091000.0,0.0,-5365000.0,47091000.0,47091000.0,-1252000.0,24563000.0,42577000.0,0.10488211631453057,18014000.0,0.044374813709043705,-5365000.0,16762000.0,0.04129069764577498,4825000.0,11937000.0,0.02940502671504689,0.5126256119556816,0.5126256119556816,23286000.0,23286000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343121000029/0001403431-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343121000029/hcci-20210102.htm,1620592984,16:43:04,20210509
1,2019-12-28,HCCI,USD,2020-03-03,2020-03-02 19:25:48,FY,444427000,0.0,444427000.0,1.0,200000.0,50024000.0,0.0,349393000.0,431566000.0,431566000.0,-869000.0,18249000.0,31110000.0,0.07000024750971476,12861000.0,0.028938385831643893,13490000.0,11992000.0,0.026983059085069087,3243000.0,8363000.0,0.01881748858642702,0.35742,0.35742,23160000.0,23160000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000021/0001403431-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000021/hcci-20191228.htm,1620592984,16:43:04,20210509
2,2018-12-29,HCCI,USD,2019-03-06,2019-03-05 18:53:09,FY,410183000,0.0,410183000.0,1.0,400000.0,47314000.0,0.0,324771000.0,388642000.0,388642000.0,-1052000.0,16157000.0,37698000.0,0.09190532030825266,21541000.0,0.05251558450740279,1606000.0,20489000.0,0.04995087558479996,5451000.0,14728000.0,0.035905924916439735,0.63118,0.63118,23026000.0,23026000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000031/0001403431-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000031/a201810-k.htm,1620592984,16:43:04,20210509
3,2017-12-30,HCCI,USD,2018-03-01,2018-03-01 15:56:34,FY,365957000,0.0,365957000.0,1.0,500000.0,46901000.0,0.0,265162000.0,330530000.0,330530000.0,-1094000.0,17967000.0,53394000.0,0.14590238743896142,35427000.0,0.09680645540323043,-10940000.0,34333000.0,0.09381703314870327,12079000.0,28123000.0,0.07684782638397407,1.2269,1.2269,22662000.0,22662000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343118000018/0001403431-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343118000018/a201710-k.htm,1620592984,16:43:04,20210509
4,2016-12-31,HCCI,USD,2017-03-03,2017-03-03 16:40:57,FY,347627000,267503000.0,80124000.0,0.23048842581272455,0.0,0.0,0.0,0.0,69230000.0,336733000.0,2069000.0,17991000.0,28885000.0,0.08309193474615033,10894000.0,0.03133818719489568,-1416000.0,8825000.0,0.025386405543873173,2811000.0,5842000.0,0.01680536897306596,0.26246742744181867,0.2594599395985077,22258000.0,22516000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343117000059/0001403431-17-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343117000059/a201610-k.htm,1620592984,16:43:04,20210509
5,2016-01-02,HCCI,USD,2016-03-16,2016-03-16 17:22:53,FY,350018000,0.0,350018000.0,1.0,200000.0,45069000.0,0.0,279411000.0,345829000.0,345829000.0,2400000.0,17197000.0,21386000.0,0.06109971487180659,4189000.0,0.011967955933694839,-1297000.0,2309000.0,0.006596803592958077,899000.0,1250000.0,0.003571244907404762,0.05578,0.05578,22146000.0,22146000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343116000048/0001403431-16-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343116000048/a201510-k.htm,1620592984,16:43:04,20210509
6,2015-01-03,HCCI,USD,2015-03-17,2015-03-17 17:00:53,FY,339052000,0.0,339052000.0,1.0,200000.0,45446000.0,0.0,290188000.0,348711000.0,348711000.0,900000.0,12877000.0,3218000.0,0.009491169496124488,-9659000.0,-0.02848825548883357,-434000.0,-10348000.0,-0.030520392152236234,-3483000.0,-7008000.0,-0.02066939584488515,-0.37669,-0.37669,18604000.0,18604000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343115000003/0001403431-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343115000003/a201410-k.htm,1620592984,16:43:04,20210509
7,2013-12-28,HCCI,USD,2014-03-03,2014-03-03 11:34:50,FY,283136000,6200000.0,276936000.0,0.9781023960216998,300000.0,30274000.0,0.0,-510000.0,30064000.0,234638000.0,500000.0,9524000.0,18014000.0,0.06362313517179023,8490000.0,0.029985589963833634,210000.0,8073000.0,0.028512799502712478,3428000.0,4545000.0,0.016052356464737794,0.2494,0.2494,18224000.0,18224000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343114000009/0001403431-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343114000009/a201310-k.htm,1620592984,16:43:04,20210509
8,2012-12-29,HCCI,USD,2013-02-27,2013-02-27 14:28:31,FY,252491000,0.0,252491000.0,1.0,100000.0,26194000.0,0.0,-94000.0,26200000.0,213568000.0,585000.0,8185000.0,12767000.0,0.050564178525175155,4582000.0,0.01814718148369645,6000.0,3997000.0,0.015830267217445373,1743000.0,2254000.0,0.008927050865179352,0.13320725725429938,0.1298162759891724,16921000.0,17363000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343113000007/0001403431-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343113000007/a201210-k.htm,1620592984,16:43:04,20210509
9,2011-12-31,HCCI,USD,2012-02-29,2012-02-29 16:47:50,FY,152858000,124000000.0,28858000.0,0.18878959557236127,0.0,0.0,0.0,0.0,26372000.0,150372000.0,37000.0,5657000.0,8143000.0,0.053271663897211795,2486000.0,0.01626346020489605,10000.0,2459000.0,0.016086825681351318,985000.0,1474000.0,0.009642936581664027,0.10298330189338364,0.10020394289598912,14313000.0,14710000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343112000003/0001403431-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343112000003/a201110-k.htm,1620592984,16:43:04,20210509
