,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RDN.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,493107.0,9100.0,0.0,1605823.0,0.0,0.0,14619.0,-1591204.0,0.0,-1605823.0,0.0,0.0,-1590612.0,0.0,0.0,-1590612.0,0.0,-0.003875469422621006,-0.003875469422621006,410430796.0,410430796.0,,,1620597138,17:52:18,20210509
1,2019-06-30,RDN.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,375571.0,58608.0,0.0,880716.0,0.0,0.0,11813.0,-868903.0,0.0,-880716.0,0.0,0.0,-826404.0,0.0,0.0,-826404.0,0.0,-0.002,-0.002,410430796.0,410430796.0,,,1620597138,17:52:18,20210509
2,2018-06-30,RDN.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,1058769.0,0.0,0.0,2526794.0,0.0,0.0,0.0,-2526794.0,0.0,-2526794.0,0.0,0.0,-2520848.0,0.0,0.0,-2520848.0,0.0,-0.0095,-0.0095,265924358.0,265924358.0,,,1620597138,17:52:18,20210509
3,2017-06-30,RDN.AX,AUD,2017-06-30,2017-06-30,FY,12231000.0,7079000.0,5152000.0,0.4212247567655956,0.0,2445000.0,0.0,5404000.0,3775000.0,0.0,457000.0,304000.0,1681000.0,0.13743765840896083,1377000.0,0.11258278145695365,5404000.0,6324000.0,0.517046848172676,0.0,6228000.0,0.5091979396615158,0.750008,0.750008,8430429.0,8430429.0,,,1620597138,17:52:18,20210509
4,2016-06-30,RDN.AX,AUD,2016-06-30,2016-06-30,FY,63734000.0,47223000.0,16511000.0,0.2590610976872627,0.0,15267000.0,0.0,225000.0,20437000.0,0.0,1039000.0,2166000.0,-1760000.0,-0.027614773904038662,-3926000.0,-0.06159977406094078,225000.0,-4740000.0,-0.07437160699155866,0.0,-4719000.0,-0.07404211253020365,-0.561006,-0.561006,8430429.0,8430429.0,,,1620597138,17:52:18,20210509
5,2015-06-30,RDN.AX,AUD,2015-06-30,2015-06-30,FY,56849000.0,49612000.0,7237000.0,0.12730215131312775,0.0,17045000.0,0.0,155000.0,24152000.0,0.0,5875000.0,2787000.0,-14128000.0,-0.24851800383472006,-16915000.0,-0.2975426128867702,-6538000.0,-29328000.0,-0.515892979647839,198000.0,-29398000.0,-0.5171243117732942,-3.510035,-3.510035,8375414.0,8375414.0,,,1620597138,17:52:18,20210509
6,2014-06-30,RDN.AX,AUD,2014-06-30,2014-06-30,FY,63786000.0,49162000.0,14624000.0,0.2292666102279497,0.0,18664000.0,0.0,1340000.0,25144000.0,0.0,2274000.0,4011000.0,-6509000.0,-0.10204433574765623,-10520000.0,-0.16492647289373843,-82000.0,-12876000.0,-0.20186247765967455,69000.0,-12998000.0,-0.2037751230677578,-1.800018,-1.800018,7221038.0,7221038.0,,,1620597138,17:52:18,20210509
7,2013-06-30,RDN.AX,AUD,2013-06-30,2013-06-30,FY,0.0,55463000.0,-55463000.0,0.0,0.0,20548000.0,0.0,85496000.0,33391000.0,0.0,2253000.0,4230000.0,-84624000.0,0.0,-88854000.0,0.0,85496000.0,-5611000.0,0.0,453000.0,-6064000.0,0.0,-0.506901,-0.506901,5121320.0,5121320.0,,,1620597138,17:52:18,20210509
8,2012-06-30,RDN.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,60515.0,31379.0,6000.0,501574.0,0.0,18344.0,0.0,-476790.0,0.0,-501574.0,0.0,-54000.0,-555134.0,0.0,0.0,-543248.0,0.0,-5.341702,-5.341702,101699.0,101699.0,,,1620597138,17:52:18,20210509
9,2011-06-30,RDN.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,77000.0,0.0,0.0,300389.0,0.0,75650.0,0.0,-299542.0,0.0,-300389.0,0.0,0.0,-375192.0,0.0,0.0,-375192.0,0.0,-15.396687,-15.396687,24368.0,24368.0,,,1620597138,17:52:18,20210509
