,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,RUSP.ME,RUB,2019-12-31,2019-12-31,FY,12900734000,9869924000,3030810000,0.2349331441141256,0.0,1482440000,178081000,-66679000,1660351000,11530275000,542518000.0,1153751000.0,2524210000,0.19566406066507533,1370459000,0.10623108731642711,0.0,514898000,0.03991230266432902,141074000.0,373824000.0,0.0289769558848357,0.07457106824240178,0.07457106824240178,5012989740,5012989740,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,1620597470,17:57:50,20210509
1,2018-12-31,RUSP.ME,RUB,2018-12-31,2018-12-31,FY,10364372000,8371148000,1993224000,0.19231498058927257,0.0,1112095000,132845000,-140948000,1202242000,9573390000,146000.0,1104336000.0,1895318000,0.18286858094248257,790982000,0.07631740736438253,0.0,53514000,0.0051632650777104485,50482000.0,3032000.0,0.00029254063825574767,0.0006,0.0006,5012989740,5012989740,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,1620597470,17:57:50,20210509
2,2017-12-31,RUSP.ME,RUB,2017-12-31,2017-12-31,FY,8651203000,6330132000,2321071000,0.2682945944049631,0.0,1015201000,136963000,-133368000,1152164000,7482296000,0.0,929469.0,1169836469,0.13522240421361054,1168907000,0.135114966091999,0.0,199604000,0.0230723981393108,-93537000.0,293141000.0,0.0338844204673038,0.058,0.058,5012985740,5012985740,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,1620597470,17:57:50,20210509
3,2016-12-31,RUSP.ME,RUB,2016-12-31,2016-12-31,FY,7675692000,4900996000,2774696000,0.361491315701568,0.0,766214000,77946000,-1000066000,844160000,5745156000,612718000.0,0.0,941390000,0.12264561944382343,1930536000,0.25151295804990614,0.0,328672000,0.042819852594398,24983000.0,303689000.0,0.03956503205183324,0.06058,0.06058,5012985740,5012985740,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,1620597470,17:57:50,20210509
4,2015-12-31,RUSP.ME,RUB,2015-12-31,2015-12-31,FY,8248534000,5710119000,2538415000,0.30774135137225594,0.0,769793000,64757000,-379271000,834550000,6544669000,596001000.0,0.0,1329003000,0.1611199032458374,1703865000,0.20656579702526534,0.0,733002000,0.08886451822833003,198390000.0,534612000.0,0.06481297161410743,0.106645,0.106645,5012985740,5012985740,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,1620597470,17:57:50,20210509
5,2014-12-31,RUSP.ME,RUB,2014-12-31,2014-12-31,FY,8436445000,6453251000,1983194000,0.23507460784726267,0.0,626406000,68409000,-112313000,694815000,7148066000,385288000.0,0.0,1187976000,0.14081476261624418,1288379000,0.15271586550970226,0.0,802688000,0.0951452892776519,155916000.0,646772000.0,0.07666404510430637,0.129019,0.129019,5012985740,5012985740,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,1620597470,17:57:50,20210509
6,2013-12-31,RUSP.ME,RUB,2013-12-31,2013-12-31,FY,8779248000,7100904000,1678344000,0.19117172678115482,0.0,560733000,111896000,-201874000,672629000,7773533000,403565000.0,0.0,817900000,0.09316287682042927,1005715000,0.11455593918750216,0.0,414335000,0.04719481668589383,181643000.0,232692000.0,0.026504775807677378,0.046418,0.046418,5012985740,5012985740,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,1620597470,17:57:50,20210509
7,2012-12-31,RUSP.ME,RUB,2012-12-31,2012-12-31,FY,7684882000,6296457000,1388425000,0.18066965764731327,0.0,420099000,96592000,-210029000,516691000,6813148000,312591000.0,0.0,677994000,0.08822438652929218,871734000,0.11343492326882833,0.0,365403000,0.047548290266525885,103627000.0,261776000.0,0.03406376311308358,0.05222,0.05222,5012985740,5012985740,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,1620597470,17:57:50,20210509
8,2011-12-31,RUSP.ME,RUB,2011-12-31,2011-12-31,FY,6528500000,5427900000,1100600000,0.1685839013555947,0.0,446200000,38500000,-132300000,484700000,5912600000,226800000.0,0.0,492100000,0.07537719231063797,615900000,0.09434020065865054,0.0,265300000,0.04063720609634679,8000000.0,257300000.0,0.03941180975721835,0.051327,0.051327,5012985740,5012985740,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,1620597470,17:57:50,20210509
9,2010-12-31,RUSP.ME,RUB,2010-12-31,2010-12-31,FY,5150600000,4203100000,947500000,0.1839591503902458,0.0,396900000,29100000,-13900000,426000000,4629100000,272000000.0,0.0,523100000,0.10156098318642488,521500000,0.10125033976624083,0.0,251100000,0.04875160175513532,30600000.0,220500000.0,0.04281054634411525,0.04398572736755691,0.04398572736755691,5012989740,5012989740,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,1620597470,17:57:50,20210509
