,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LIVN,USD,2021-03-01,2021-03-01 15:32:11,FY,934241000.0,315922000.0,618319000.0,0.6618410024822289,152902000.0,427770000.0,0.0,0.0,661182000.0,977104000.0,40837000.0,38312000.0,-4551000.0,-0.004871334056201772,-42863000.0,-0.04588002453328424,-260418000.0,-343987000.0,-0.3681994260581584,-736000.0,-345008000.0,-0.3692922918176359,-7.135783573600281,-7.135783573600281,48600000.0,48600000.0,https://www.sec.gov/Archives/edgar/data/1639691/000163969121000016/0001639691-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1639691/000163969121000016/livn-20201231.htm,1620594464,17:07:44,20210509
1,2019-12-31,LIVN,USD,2020-03-02 00:00:00,2020-03-02 14:03:06,FY,1084170000.0,339412000.0,744758000.0,0.6869383952701145,149889000.0,506542000.0,0.0,0.0,696806000.0,1253040000.0,15091000.0,70692000.00000001,-98177999.99999999,-0.09055590912864217,-168870000.0,-0.15575970558122804,0.0,-185694000.0,-0.1712775671712001,-30153000.0,-155176000.0,-0.14312884510731713,-3.2095,-3.2095,48349000.0,48349000.0,https://www.sec.gov/Archives/edgar/data/1639691/000163969120000018/0001639691-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969120000018/livn-20191231x10xk.htm,1620594464,17:07:44,20210509
2,2018-12-31,LIVN,USD,2019-03-18 00:00:00,2019-03-18 09:28:17,FY,1106961000.0,372492000.0,734469000.0,0.6635003401203836,146024000.0,462413000.0,0.0,0.0,648185000.0,1343549000.0,9825000.0,69940000.0,-166648000.0,-0.1505455025064117,-236588000.0,-0.21372749356120044,0.0,-247447000.0,-0.22353723392242364,-69629000.0,-189399000.0,-0.17109816877017348,-3.90538,-3.90538,48497000.0,48497000.0,https://www.sec.gov/Archives/edgar/data/1639691/000163969119000035/0001639691-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969119000035/livn-20181231x10xk.htm,1620594464,17:07:44,20210509
3,2017-12-31,LIVN,USD,2018-02-28 00:00:00,2018-02-28 16:53:29,FY,1012277000.0,360446000.0,651831000.0,0.6439255263134498,109516000.0,382184000.0,0.0,65728000.0,523366000.0,884927000.0,7797000.0,82935000.0,210285000.0,0.2077346418025896,127350000.0,0.12580548604779127,0.0,121138000.0,0.11966882582534227,28954000.0,-25089000.0,-0.02478471801690644,-0.52098,-0.52098,48157000.0,48157000.0,https://www.sec.gov/Archives/edgar/data/1639691/000163969118000016/0001639691-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969118000016/livn-20171231x10k.htm,1620594464,17:07:44,20210509
4,2016-12-31,LIVN,USD,2017-03-01 00:00:00,2017-03-01 12:45:18,FY,964858000.0,405352000.0,559506000.0,0.5798842938546398,82467000.0,357078000.0,0.0,140339000.0,637199000.0,933415000.0,10616000.0,85363000.0,116806000.0,0.12106030110130195,31443000.0,0.032588215053406824,0.0,25666000.0,0.02660080550713162,5113000.0,-62789000.0,-0.0650758971786522,-1.28508,-1.28508,48860000.0,48860000.0,https://www.sec.gov/Archives/edgar/data/1639691/000163969117000011/0001639691-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969117000011/livn-20161231x10k.htm,1620594464,17:07:44,20210509
5,2015-12-31,LIVN,USD,2016-03-04,2016-03-04 12:38:40,FY,415707000.0,149181000.0,266526000.0,0.6411390715095007,51931000.0,173065000.0,0.0,67110000.0,297168000.0,446349000.0,-8639000.0,20500000.0,-10142000.0,-0.024396991150016718,-30642000.0,-0.07371057018525067,0.0,-39281000.0,-0.09449203405283048,-12976000.0,-29613000.0,-0.071235269071726,-0.90445,-0.90445,32741360.0,32741360.0,https://www.sec.gov/Archives/edgar/data/1639691/000163969116000034/livn-20151231x10k.htm,https://www.sec.gov/Archives/edgar/data/1639691/000163969116000034/livn-20151231x10k.htm,1620594464,17:07:44,20210509
6,2015-04-30,LIVN,USD,2015-04-30,2015-04-30,FY,291557998.0,27310869.0,264247129.0,0.9063278346423548,43284432.0,0.0,0.0,479471.0,0.0,194214208.0,0.0,7254569.0,104598359.0,0.35875661006562404,97343790.0,0.33387453154346325,-8212601.0,89294077.0,0.30626522891682084,31446543.0,57847534.0,0.19840832491928415,2.19,2.17,26391064.0,26625721.0,,,1620594464,17:07:44,20210509
7,2014-04-30,LIVN,USD,2014-04-30,2014-04-30,FY,282014160.0,27354891.0,254659269.0,0.9030017109779168,46562775.0,0.0,0.0,-295272.0,0.0,194559563.0,20048.0,5602493.0,93057090.0,0.32997311198841933,87454597.0,0.31010711306127325,-7738119.0,79878696.0,0.28324356479121476,24988439.0,54890257.0,0.19463652818000343,2.02,2.0,27142597.0,27466474.0,,,1620594464,17:07:44,20210509
8,2013-04-30,LIVN,USD,2013-04-30,2013-04-30,FY,254320417.0,21907264.0,232413153.0,0.9138595938996121,41551444.0,0.0,0.0,-303612.0,0.0,175973970.0,119303.0,4638369.0,82984816.0,0.3263002513872097,78346447.0,0.30806196342466674,-3036806.0,75274625.0,0.2959834129243347,28917123.0,46357502.0,0.18227990716136644,1.68,1.66,27604006.0,28008960.0,,,1620594464,17:07:44,20210509
9,2012-04-30,LIVN,USD,2012-04-30,2012-04-30,FY,218502731.0,19656332.0,198846399.0,0.9100407948676852,35334770.0,0.0,0.0,0.0,0.0,157559878.0,296725.0,4728337.0,65671190.0,0.3005508887666946,60942853.0,0.2789111729683598,-550818.0,60421428.0,0.27652481835570286,24343696.0,36077732.0,0.16511341453210487,1.3,1.28,27826586.0,28306732.0,,,1620594464,17:07:44,20210509
