,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TGS,ARS,2020-12-31,2020-12-31,FY,55871438000.0,27565705000.0,28305733000.0,0.506622596683479,0.0,1118985000.0,2967744000.0,236978000.0,0.0,32329656000.0,3358279000.0,340564000.0,23882346000.0,0.42745178672508843,23541782000.0,0.1376485423553981,-19539089000.0,7690622000.0,0.1376485423553981,4404423000.0,3286190000.0,0.058816993398308454,21.17059427846682,21.17059427846682,155224268,155224268,,,1620598764,18:19:24,20210509
1,2019-12-31,TGS,ARS,2019-12-31,2019-12-31,FY,48561494000.0,24375503000.0,24185991000.0,0.4980487420753571,0.0,928954000.0,3039557000.0,0.0,596000000.0,28783578000.0,2063620000.0,155558000.0,19933474000.0,0.410479010386295,19777916000.0,0.40727569048843515,-7329731000.0,16829329000.0,0.3465570684460408,4024211000.0,12805105000.0,0.2636884483002109,82.5,82.5,155224268,155224268,,,1620598764,18:19:24,20210509
2,2018-12-31,TGS,ARS,2018-12-31,2018-12-31,FY,34062670000.0,16188310000.0,17874360000.0,0.524749234279051,0.0,961813000.0,1764701000.0,0.0,703000000.0,19670969000.0,1675437000.0,2223083000.0,16614784000.0,0.4877710408491172,14391701000.0,0.4225065445544932,-3595206000.0,11429007000.0,0.33552880616816005,13171000.0,11415832000.0,0.3351420191077211,69.716809,69.716809,163749785,163749785,,,1620598764,18:19:24,20210509
3,2017-12-31,TGS,ARS,2017-12-31,2017-12-31,FY,12246664000.0,6523317000.0,5723347000.0,0.4673392688817134,0.0,402995000.0,499909000.0,34986000.0,455000000.0,7568750000.0,467668000.0,358420000.0,5036334000.0,0.41124129803838827,4677914000.0,0.38197455241688677,-45771000.0,4148296000.0,0.33872865296214544,1355030000.0,2793263000.0,0.22808358259849376,16.947733,16.947733,165014604,165014604,,,1620598764,18:19:24,20210509
4,2016-12-31,TGS,ARS,2016-12-31,2016-12-31,FY,7402172000.0,4435915000.0,2966257000.0,0.40072792148034386,0.0,315379000.0,353514000.0,0.0,350000000.0,5170351000.0,430927000.0,286798000.0,2518619000.0,0.34025404975728746,2231821000.0,0.3015089354854224,-414938000.0,1419982000.0,0.19183315383646854,489304000.0,930675000.0,0.12572998844123048,5.633195,5.633195,165014604,165014604,,,1620598764,18:19:24,20210509
5,2015-12-31,TGS,ARS,2015-12-31,2015-12-31,FY,4226569000.0,2759905000.0,1466664000.0,0.3470105421205711,0.0,201636000.0,241330000.0,0.0,385000000.0,3213932000.0,319210000.0,261393000.0,1274030000.0,0.30143362145513297,1012637000.0,0.23958842266623354,-1016758000.0,-285662000.0,-0.06758720844259256,-113553000.0,-172109000.0,-0.040720735897130746,-1.059233,-1.059233,165014604,165014604,,,1620598764,18:19:24,20210509
6,2014-12-31,TGS,ARS,2014-12-31,2014-12-31,FY,4303971000.0,2565535000.0,1738436000.0,0.4039144315795808,0.0,163484000.0,647359000.0,0.0,418000000.0,3371457000.0,300075000.0,254311000.0,1186825000.0,0.2757511609627481,932514000.0,0.21666363458303972,-634621000.0,169754000.0,0.03944125088203429,64766000.0,104983000.0,0.024392125318688253,0.625911,0.625911,165014604,165014604,,,1620598764,18:19:24,20210509
7,2013-12-31,TGS,ARS,2013-12-31,2013-12-31,FY,2864986000.0,1595319000.0,1269667000.0,0.443166912508473,0.0,117725000.0,457364000.0,0.0,398000000.0,2158354000.0,223562000.0,242917000.0,949549000.0,0.33143233509692543,706632000.0,0.24664413717902983,-430489000.0,173387000.0,0.060519318419007984,65881000.0,107504000.0,0.03752339452967658,0.674058,0.674058,165014604,165014604,,,1620598764,18:19:24,20210509
8,2012-12-31,TGS,ARS,2012-12-31,2012-12-31,FY,2574968000.0,1351734000.0,1223234000.0,0.4750482336091167,0.0,94268000.0,423233000.0,2197000.0,413000000.0,1882609000.0,177153000.0,234600000.0,926959000.0,0.35998855131403573,692359000.0,0.2688806229824992,-156612000.0,369561000.0,0.1435206185086572,130343000.0,239218000.0,0.09290134867695443,1.444409,1.444409,165014604,165014604,,,1620598764,18:19:24,20210509
9,2011-12-31,TGS,ARS,2011-12-31,2011-12-31,FY,1853875000.0,936986000.0,916889000.0,0.4945797316431798,0.0,86998000.0,277398000.0,0.0,316000000.0,1301382000.0,188813000.0,221430000.0,773923000.0,0.4174623423909379,552493000.0,0.2980206324590385,-4207000.0,359473000.0,0.1939035803384802,128794000.0,230679000.0,0.12443071943901288,1.396262,1.396262,165014604,165014604,,,1620598764,18:19:24,20210509
10,2010-12-31,TGS,ARS,2010-12-31,2010-12-31,FY,1653001000.0,859201000.0,793800000.0,0.48021749533121877,0.0,77661000.0,230662000.0,0.0,331000000.0,1289608000.0,128800000.0,215296000.0,578689000.0,0.3500838777472004,363393000.0,0.21983834250553994,-49402000.0,201425000.0,0.1218541307597515,99189000.0,102236000.0,0.061848722414565994,0.625911,0.625911,165014604,165014604,,,1620598764,18:19:24,20210509
11,2009-12-31,TGS,ARS,2009-12-31,2009-12-31,FY,1600648000.0,818362000.0,782286000.0,0.48873081402032176,0.0,64188000.0,153415000.0,0.0,280000000.0,1039131000.0,151416000.0,3166000.0,564683000.0,0.3527839974810202,561517000.0,0.3508060485503371,-102119000.0,321712000.0,0.20098859961715504,143332000.0,178380000.0,0.11144236584183406,1.059233,1.059233,165014604,165014604,,,1620598764,18:19:24,20210509
12,2008-12-31,TGS,ARS,2008-12-31,2008-12-31,FY,1419202000.0,759826000.0,659376000.0,0.4646103937283065,0.0,46320000.0,181624000.0,0.0,314000000.0,987770000.0,140944000.0,1062000.0,432494000.0,0.30474449725972763,431432000.0,0.30399618940785034,9914000.0,318480000.0,0.22440780100366262,143389000.0,175091000.0,0.1233728531949645,1.059233,1.059233,165014604,165014604,,,1620598764,18:19:24,20210509
13,2007-12-31,TGS,ARS,2007-12-31,2007-12-31,FY,1257824792.16,638935695.27,618889096.89,0.4920312437372239,0.0,0.0,0.0,0.0,247000000.0,767590616.97,156730242.6,199010226.42,689244401.61,0.5479653493125977,490234175.19,0.38974758507355,-72973777.41,294649074.9,0.23425287586676818,147075609.24,147573465.66,0.11732434165698023,0.8958208311786162,0.8943054807785044,164735470,165014605,,,1620598764,18:19:24,20210509
14,2006-12-31,TGS,ARS,2006-12-31,2006-12-31,FY,1307759333.2,623101686.8,684657646.4,0.5235348959236164,0.0,40455260.4,156233.4,0.0,242000000.0,738389682.4,193416949.2,3902771.6,573272422.4,0.4383623254266827,569369650.8,0.4353780059873787,-27108026.6,379408216.8,0.2901208251151329,21860422.4,357544731.0,0.27340254580719514,2.164599,2.164599,165178299,165178299,,,1620598764,18:19:24,20210509
15,2005-12-31,TGS,ARS,2005-12-31,2005-12-31,FY,1064278042.36,526877665.55,537400376.81,0.5049435912614838,0.0,0.0,0.0,0.0,213000000.0,621572979.92,185377216.99,197490148.0,640195210.44,0.6015300372263522,442705062.44,0.41596748670894,-42460381.82,230403153.34,0.21648774490272196,12809598.71,217411815.23,0.20428103049828666,1.30114,1.30114,167093290,167093290,,,1620598764,18:19:24,20210509
