,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ANET,USD,2021-02-19,2021-02-18 19:04:33,FY,2317512000,835626000,1481886000,0.6394296987458965,486594000,66242000.0,229366000,-1556000.0,782202000,1617828000,0.0,44590000.0,744274000,0.32115216663387286,699684000,0.30191170531155825,12040000.0,738863000,0.3188173351421697,104306000.0,634557000,0.2738095854519847,8.35,7.99,75984000,79465000,https://www.sec.gov/Archives/edgar/data/1596532/000159653221000049/0001596532-21-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1596532/000159653221000049/anet-20201231.htm,1620587991,15:19:51,20210509
1,2019-12-31,ANET,USD,2020-02-14 00:00:00,2020-02-13 19:39:57,FY,2410706000,866368000,1544338000,0.6406164833040612,462759000,61898000.0,213907000,-75000.0,738564000,1604932000,0.0,32849000.0,838623000,0.3478744401017793,805774000,0.3342481414158342,5352000.0,862270000,0.35768359974215025,2403000.0,859867000,0.35668679631609995,11.26,10.63,76312000,80879000,https://www.sec.gov/Archives/edgar/data/1596532/000159653220000024/0001596532-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1596532/000159653220000024/anet20191231-10k.htm,1620587991,15:19:51,20210509
2,2018-12-31,ANET,USD,2019-02-15 00:00:00,2019-02-15 17:26:01,FY,2151369000,777992000,1373377000,0.6383735193730132,442468000,65420000.0,187142000,289000.0,695030000,1473022000,2701000.0,27671000.0,706018000,0.3281715038191961,678347000,0.31530946109198377,-418511000.0,288801000,0.13424056960939756,-39314000.0,328115000,0.15251451517615064,4.39,4.06,74750000,80844000,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000027/0001596532-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000027/anet20181231-10k.htm,1620587991,15:19:51,20210509
3,2017-12-31,ANET,USD,2018-02-20 00:00:00,2018-02-16 18:08:29,FY,1646186000,584417000,1061769000,0.6449872614637714,349594000,86798000.0,155105000,7268000.0,591497000,1175914000,2780000.0,20640000.0,490912000,0.29821174520983657,470272000,0.2856736723553718,7268000.0,474760000,0.28839997424349373,51559000.0,423201000,0.25707969816290505,5.85,5.35,72258000,78977000,https://www.sec.gov/Archives/edgar/data/1596532/000159653218000018/0001596532-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1596532/000159653218000018/anet20171231-10k.htm,1620587991,15:19:51,20210509
4,2016-12-31,ANET,USD,2017-02-17 00:00:00,2017-02-17 17:17:51,FY,1129167000,406051000,723116000,0.6403977445320311,273581000,75239000.0,130887000,1952000.0,479707000,885758000,3136000.0,19749000.0,263158000,0.2330549865520335,243409000,0.21556510241620594,1952000.0,242225000,0.21451654184013524,58036000.0,184189000,0.1631193614407789,2.66,2.5,68771000,73222000,https://www.sec.gov/Archives/edgar/data/1596532/000159653217000019/0001596532-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1596532/000159653217000019/anet20161231-10k.htm,1620587991,15:19:51,20210509
5,2015-12-31,ANET,USD,2016-02-25 00:00:00,2016-02-25 17:08:19,FY,837591000,294031000,543560000,0.6489563522053127,209448000,75720000.0,109084000,-147000.0,394252000,688283000,3152000.0,13671000.0,162979000,0.19458064855042617,149308000,0.17825883993500408,-147000.0,146009000,0.17432016342104917,24907000.0,121102000,0.14458369299574614,1.81,1.67,65964000,71411000,https://www.sec.gov/Archives/edgar/data/1596532/000159653216000244/0001596532-16-000244-index.html,https://www.sec.gov/Archives/edgar/data/1596532/000159653216000244/anet20151231-10k.htm,1620587991,15:19:51,20210509
6,2014-12-31,ANET,USD,2015-03-12,2015-03-11 21:55:45,FY,584106000,192015000,392091000,0.6712668590974926,148909000,32331000.0,85338000,2275000.0,266578000,458593000,6280000.0,10021000.0,135534000,0.23203665088186048,125513000,0.21488051826209625,2275000.0,121508000,0.2080238860754726,34658000.0,86850000,0.14868876539532208,1.42,1.29,48427000,54590000,https://www.sec.gov/Archives/edgar/data/1596532/000159653215000004/anet20141231-10k.htm,https://www.sec.gov/Archives/edgar/data/1596532/000159653215000004/anet20141231-10k.htm,1620587991,15:19:51,20210509
7,2013-12-31,ANET,USD,2013-12-31,2013-12-31,FY,361224000,122686000,238538000,0.6603603304320864,98587000,18688000.0,55115000,-754000.0,172390000,295076000,7119000.0,5044000.0,71192000,0.19708546497464177,66148000,0.1831218302216907,-754000.0,58275000,0.16132648993422363,15815000.0,42460000,0.1175447921511306,0.77,0.73,51320294,54051290,,,1620587991,15:19:51,20210509
8,2012-12-31,ANET,USD,2012-12-31,2012-12-31,FY,193408000,61252000,132156000,0.6833016214427532,55155000,8501000.0,28603000,135000.0,92259000,153511000,7057000.0,1779000.0,41676000,0.21548229649238915,39897000,0.20628412475181998,135000.0,32975000,0.17049449867637326,11626000.0,21349000,0.11038323130377234,0.181122,0.167117,53124310,57815705,,,1620587991,15:19:51,20210509
9,2011-12-31,ANET,USD,2011-12-31,2011-12-31,FY,139848000,43366000,96482000,0.6899061838567587,26408000,6224000.0,19450000,-357000.0,52082000,95448000,6417000.0,1293000.0,45693000,0.3267333104513472,44400000,0.3174875579200275,-357000.0,37626000,0.26904925347520164,3591000.0,34035000,0.24337137463531835,0.663188,0.62968,51320294,54051290,,,1620587991,15:19:51,20210509
