,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GSN.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,1139821.0,145742.0,0.0,1828025.0,0.0,41549.0,74379.0,-1753646.0,0.0,-1828025.0,0.0,0.0,-1878291.0,0.0,0.0,-1878291.0,0.0,-0.006656028380820158,-0.006656028380820158,282193959,282193959,,,1620592825,16:40:25,20210509
1,2019-06-30,GSN.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,941760.0,0.0,0.0,1438673.0,0.0,0.0,5295.0,-1433378.0,0.0,-1438673.0,0.0,0.0,-1435517.0,0.0,0.0,-1435517.0,0.0,-0.0051,-0.0051,282193959,282193959,,,1620592825,16:40:25,20210509
2,2018-06-30,GSN.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,290208.0,0.0,-543896.0,740781.0,0.0,0.0,5296.0,-735485.0,0.0,-740781.0,0.0,-543896.0,-725433.0,0.0,0.0,-725433.0,0.0,-0.0035,-0.0035,208661685,208661685,,,1620592825,16:40:25,20210509
3,2017-06-30,GSN.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,155195.0,350222.0,312811.0,506234.0,0.0,0.0,817.0,-505417.0,0.0,-506234.0,0.0,312811.0,-166530.0,0.0,0.0,-166530.0,0.0,-0.0009,-0.0009,179078187,179078187,,,1620592825,16:40:25,20210509
4,2016-06-30,GSN.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,195855.0,253469.0,131613.0,450659.0,0.0,0.0,1335.0,-449324.0,0.0,-450659.0,0.0,128409.0,-287761.0,0.0,0.0,-287761.0,0.0,-0.0016,-0.0016,179078187,179078187,,,1620592825,16:40:25,20210509
5,2015-06-30,GSN.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,526656.0,0.0,5.0,537722.0,0.0,0.0,2092.0,-535630.0,0.0,-537722.0,0.0,5.0,-497955.0,0.0,0.0,-497955.0,0.0,-0.0041,-0.0041,122421338,122421338,,,1620592825,16:40:25,20210509
6,2014-06-30,GSN.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,465230.0,0.0,225335.0,1956313.0,0.0,0.0,2733.0,-1953580.0,0.0,-1956313.0,0.0,225335.0,-1883016.0,0.0,0.0,-1883016.0,0.0,-0.015644,-0.015644,120643311,120643311,,,1620592825,16:40:25,20210509
7,2013-06-30,GSN.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,745665.0,0.0,347537.0,851906.0,0.0,0.0,845.0,-851061.0,0.0,-851906.0,0.0,347537.0,-713146.0,0.0,0.0,-713146.0,0.0,-0.005876,-0.005876,120643311,120643311,,,1620592825,16:40:25,20210509
8,2012-06-30,GSN.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,850177.0,0.0,377674.0,1597490.0,0.0,0.0,1040.0,-1596450.0,0.0,-1597490.0,0.0,377674.0,-1363501.0,0.0,0.0,-1363501.0,0.0,-0.011515,-0.011515,118812912,118812912,,,1620592825,16:40:25,20210509
9,2011-06-30,GSN.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,205890.0,0.0,-197175.0,311972.0,0.0,0.0,3132.0,-308840.0,0.0,-311972.0,0.0,-197175.0,-456374.0,0.0,0.0,-456374.0,0.0,-0.005351,-0.005351,85132211,85132211,,,1620592825,16:40:25,20210509
