,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ALU.AX,AUD,2020-06-30,2020-06-30,FY,268443829.2293,5585021.1278,262858808.1015,0.9791948239457224,0.0,125599592.01519999,10709602.2148,9283112.3415,178114527.1748,0.0,240419.6416,16178056.2437,100922337.1704,0.37595327655750993,84744280.9267,0.31568720044711074,9283112.3415,94189130.118,0.35087090803471327,49192772.8398,44996357.2782,0.1676192647355097,0.3451475840394059,0.3451475840394059,130368455,130368455,,,1620586977,15:02:57,20210509
1,2019-06-30,ALU.AX,AUD,2019-06-30,2019-06-30,FY,241159275.631,0.0,241159275.631,1.0,0.0,117808355.9104,7183801.5115,3663196.9201,163717382.0047,0.0,285184.6571,8330243.8328,85772137.45910001,0.35566592756871906,77441893.6263,0.3211234294168081,3663196.9201,82150292.3143,0.3406474501109338,6728931.9835,75421360.3308,0.31274501108637803,0.5785,0.5759,130368455,130962598,,,1620586977,15:02:57,20210509
2,2018-06-30,ALU.AX,AUD,2018-06-30,2018-06-30,FY,187952915.7084,0.0,187952915.7084,1.0,25491814.3688,94793667.9746,4757137.0586,1384115.8165,135794885.6718,0.0,83885.8071,7165471.5194,59323501.556,0.3156295891043137,52158030.0366,0.2775058308620266,1384115.8165,53718035.4485,0.2858058107054906,2995535.1103,50722500.3382,0.2698681217422216,0.3905,0.3897,129888195,130157815,,,1620586977,15:02:57,20210509
3,2017-06-30,ALU.AX,AUD,2017-06-30,2017-06-30,FY,144060062.4025,0.0,144060062.4025,1.0,21575663.0265,75789131.5653,4024960.9984,-157306.2923,103053822.1528,0.0,115704.6282,4920696.8278,45926937.0775,0.31880408984678454,41006240.2497,0.2846468310913933,-2695007.8003,38315132.6053,0.26596637517932303,1813572.5429,36501560.0624,0.25337737228251095,0.2821,0.2821,129380287,129380287,,,1620586977,15:02:57,20210509
4,2016-06-30,ALU.AX,AUD,2016-06-30,2016-06-30,FY,125869916.5095,0.0,125869916.5095,1.0,17190950.7137,67845408.0258,3409641.7991,281443.5767,92906005.925,0.0,242391.5971,3691085.3757,36654995.9602,0.2912133175001627,32963910.5845,0.26188871414729237,281443.5767,33140317.8023,0.2632902183564946,2141125.7743,30999192.028,0.24627959474065708,0.2409,0.2409,128690554,128690554,,,1620586977,15:02:57,20210509
5,2015-06-30,ALU.AX,AUD,2015-06-30,2015-06-30,FY,104447916.6666,511718.75,103936197.9166,0.9951007280343043,15644531.25,57007812.5,4535156.25,973958.3333,77052083.3334,0.0,165364.5833,1694010.4167,28578124.9999,0.273611249625227,26884114.5832,0.25739254014050533,973958.3333,28108072.9167,0.26911090056895604,-92201822.9166,120309895.8333,1.151864964596008,0.9745,0.9745,123468160,123468160,,,1620586977,15:02:57,20210509
6,2014-06-30,ALU.AX,AUD,2014-06-30,2014-06-30,FY,75021231.4225,355626.3269,74665605.0956,0.9952596575641739,12806794.0552,40692144.3736,4157112.5265,-4246.2845,56325902.3353,0.0,142250.5308,1301486.1995,19641188.959799998,0.2618084052657833,18339702.7603,0.24446016697614012,-165605.0955,18188959.6603,0.2424508277911959,6335456.4756,11853503.1847,0.15800198103846314,0.1089,0.1089,108782726,108782726,,,1620586977,15:02:57,20210509
7,2013-06-30,ALU.AX,AUD,2013-06-30,2013-06-30,FY,65693800.539,354716.9812,65339083.5578,0.9946004496879517,11347708.8949,43564420.4852,1744474.3935,934770.8895,59442587.6011,0.0,459299.1914,2301886.7925,8198382.7491999995,0.12479690141131233,5896495.9567,0.08975726641358596,-1827493.2614,3767115.903,0.057343552543646814,2294339.6227,1472776.2803,0.022418801594918637,0.0143,0.0143,102547112,102547112,,,1620586977,15:02:57,20210509
8,2012-06-30,ALU.AX,AUD,2012-06-30,2012-06-30,FY,53994701.207,477872.6327,53516828.5743,0.9911496383530677,6953193.9947,34651162.790699996,1033264.6453,569129.6241,56670591.6984,0.0,274752.2324,3715042.6847,561279.5606,0.010395085963124736,-3153763.1241,-0.05840875222198912,-303208.7136,-3571779.0207,-0.06615054701399008,-9534883.7209,5963104.7002,0.11043870170406515,0.0611,0.0611,97512115,97512115,,,1620586977,15:02:57,20210509
9,2011-06-30,ALU.AX,AUD,2011-06-30,2011-06-30,FY,45013502.1882,1188192.5691,43825309.6191,0.9736036408779702,7689729.025,34730421.8269,1148151.597,-246764.1307,48360182.5123,0.0,73563.6465,5643914.7034,1109041.8102000002,0.024637980967646824,-4534872.8932,-0.1007447248658823,-1332526.3059,-5833876.5248,-0.12960281340493682,804544.1848,-6638420.7096,-0.14747621017900311,-0.068,-0.068,97907214,97907214,,,1620586977,15:02:57,20210509
