,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ORIENTHOT.NS,INR,2021-03-31,2021-03-31,FY,1158800000,784200000.0,374600000.0,0.32326544701415255,0.0,0.0,0.0,72400000.0,0.0,1766500000,220100000.0,287500000,-320200000,-0.27632033137728684,-607700000,-0.6518812564722126,0.0,-755400000,-0.6518812564722126,-219600000.0,-712700000,-0.615032792544011,-3.99,-3.99,178621554,178621554,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596197,17:36:37,20210509
1,2020-03-31,ORIENTHOT.NS,INR,2020-03-31,2020-03-31,FY,2911406000,1169731000.0,1741675000.0,0.5982247065507181,0.0,386057000.0,199604000.0,16167000.0,1636977000.0,2806708000,237093000.0,277019000,381717000,0.1311108790735473,104698000,0.035961319032797215,0.0,-64051000,-0.022000023356412674,1990000.0,-82590000,-0.02836773710021893,-0.46,-0.46,178599180,178599180,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596197,17:36:37,20210509
2,2019-03-31,ORIENTHOT.NS,INR,2019-03-31,2019-03-31,FY,3467858000,1346599000.0,2121259000.0,0.6116914245046943,0.0,500615000.0,216687000.0,37283000.0,1888800000.0,3235399000,271805000.0,283777000,516236000,0.14886307340150606,232459000,0.06703244481175412,0.0,1000204000,0.2884212675374828,129815000.0,915852000,0.2640973188636905,5.13,5.13,178599180,178599180,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596197,17:36:37,20210509
3,2018-03-31,ORIENTHOT.NS,INR,2018-03-31,2018-03-31,FY,3579738000,1391300000.0,2188438000.0,0.6113402712712495,0.0,509988000.0,219653000.0,24546000.0,1903209000.0,3294509000,308859000.0,276594000,561823000,0.15694528482252054,285229000,0.07967873626505627,0.0,18683000,0.005219097040062708,25313000.0,61243000,0.017108235295432237,0.34,0.34,178599180,178599180,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596197,17:36:37,20210509
4,2017-03-31,ORIENTHOT.NS,INR,2017-03-31,2017-03-31,FY,3347471000,1284854000.0,2062617000.0,0.6161717308379968,0.0,482124000.0,194767000.0,26651000.0,1822440000.0,3107294000,321897000.0,249797000,489974000,0.14637139500237642,240177000,0.07174879184913029,0.0,-29893000,-0.00893002508460865,4526000.0,49824000,0.014884072184643273,0.28,0.28,178599180,178599180,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596197,17:36:37,20210509
5,2016-03-31,ORIENTHOT.NS,INR,2016-03-31,2016-03-31,FY,3798313000,1473283000.0,2325030000.0,0.6121217498399948,0.0,494882000.0,210560000.0,16957000.0,2143781000.0,3617064000,248583000.0,335107000,516356000,0.13594350965810348,181249000,0.047718289672283455,0.0,-64602000,-0.017008077006818553,-33538000.0,-12375000,-0.003258025339143983,-0.07,-0.07,178599180,178599180,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596197,17:36:37,20210509
6,2015-03-31,ORIENTHOT.NS,INR,2015-03-31,2015-03-31,FY,3664256000,1358283000.0,2305973000.0,0.6293154735913647,0.0,450610000.0,180443000.0,20534000.0,2029394000.0,3387677000,319939000.0,333735000,610314000,0.16655877755266008,276579000,0.07548026120445733,0.0,-16881000,-0.004606937943200475,-21001000.0,16358000,0.004464207740943864,0.09,0.09,178599180,178599180,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596197,17:36:37,20210509
7,2014-03-31,ORIENTHOT.NS,INR,2014-03-31,2014-03-31,FY,3553831000,1339442000.0,2214389000.0,0.6230991287993154,0.0,448816000.0,157837000.0,16425000.0,2013165000.0,3352607000,311575000.0,350562000,551786000,0.15526512093568884,201224000,0.056621713300379226,0.0,-260514000,-0.07330511777290478,-15015000.0,-226141000,-0.06363302025335477,-1.27,-1.27,178599180,178599180,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596197,17:36:37,20210509
8,2013-03-31,ORIENTHOT.NS,INR,2013-03-31,2013-03-31,FY,3446398000,1247888000.0,2198510000.0,0.6379152959118477,0.0,447564000.0,140340000.0,13010000.0,1873736000.0,3121624000,293838000.0,315870000,640644000,0.18588799088207456,324774000,0.09423577892048451,0.0,184304000,0.05347728265859022,-8695000.0,156232000,0.04533196688252489,0.87,0.87,178599180,178599180,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596197,17:36:37,20210509
9,2012-03-31,ORIENTHOT.NS,INR,2012-03-31,2012-03-31,FY,3174372000,363262000.0,2811110000.0,0.8855641367804403,0.0,0.0,0.0,222541000.0,2324641000.0,2687903000,222541000.0,249313000,735782000,0.2317882088173661,486469000,0.15324889458450364,0.0,293814000,0.09255815008448916,88865000.0,224926000,0.07085684979580213,1.26,1.26,178599180,178599180,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596197,17:36:37,20210509
