,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRE,USD,2021-02-25,2021-02-25 17:00:40,FY,11370000000,6328000000,5042000000,0.4434476693051891,0.0,0.0,0.0,-133000000.0,2209000000,8537000000,1081000000.0,1666000000.0,4499000000,0.3956904133685136,2833000000,0.24916446789797714,-373000000,1489000000,0.13095866314863677,249000000,3933000000,0.345910290237467,14.152369163452127,14.152369163452127,289490000,289490000,https://www.sec.gov/Archives/edgar/data/1032208/000103220821000007/0001032208-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1032208/000103220821000007/sre-20201231.htm,1620598267,18:11:07,20210509
1,2019-12-31,SRE,USD,2020-02-27 00:00:00,2020-02-27 15:32:05,FY,10829000000,6137000000,4692000000,0.43328100470957615,0.0,0.0,0.0,-139000000.0,2065000000,8202000000,1077000000.0,1569000000.0,4196000000,0.3874780681503371,2627000000,0.24258934342967955,83000000,1734000000,0.16012558869701726,315000000,2198000000,0.20297349709114415,7.4,7.29,277904000,282033000,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000006/0001032208-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/86521/000103220820000006/sre20191231form10k.htm,1620598267,18:11:07,20210509
2,2018-12-31,SRE,USD,2019-02-26 00:00:00,2019-02-26 16:50:28,FY,11687000000,7273000000,4414000000,0.3776846068280996,0.0,0.0,0.0,-24000000.0,2021000000,9294000000,925000000.0,1549000000.0,3942000000,0.3372978523145375,2393000000,0.20475742277744502,-528000000,1046000000,0.08950115512963121,96000000,1050000000,0.08984341576110208,3.45,3.42,268072000,269852000,https://www.sec.gov/Archives/edgar/data/1032208/000008652119000014/0000086521-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/86521/000008652119000014/sre20181231form10k.htm,1620598267,18:11:07,20210509
3,2017-12-31,SRE,USD,2018-02-27 00:00:00,2018-02-27 15:55:44,FY,11207000000,6951000000,4256000000,0.3797626483447845,0.0,0.0,0.0,12000000.0,1926000000,8877000000,659000000.0,1490000000.0,3820000000,0.34085839207638086,2330000000,0.20790577317747835,-135000000,1585000000,0.14142946372802712,1276000000,257000000,0.022932096011421432,1.02,1.01,251545000,252300000,https://www.sec.gov/Archives/edgar/data/1032208/000008652118000019/0000086521-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/86521/000008652118000019/sreform10k.htm,1620598267,18:11:07,20210509
4,2016-12-31,SRE,USD,2017-02-28 00:00:00,2017-02-28 15:12:24,FY,10183000000,6824000000,3359000000,0.32986349798684084,0.0,0.0,0.0,17000000.0,1738000000,8562000000,553000000.0,1312000000.0,2933000000,0.2880290680546008,1621000000,0.15918688009427479,732000000,1830000000,0.17971128351173524,389000000,1371000000,0.13463615830305412,5.48,5.46,250217000,251155000,https://www.sec.gov/Archives/edgar/data/1032208/000008652117000017/0000086521-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/86521/000008652117000017/sre20161231form10k.htm,1620598267,18:11:07,20210509
5,2015-12-31,SRE,USD,2016-02-26 00:00:00,2016-02-26 13:38:18,FY,10231000000,6648000000,3583000000,0.3502101456358127,0.0,0.0,0.0,-1000000.0,1673000000,8321000000,561000000.0,1250000000.0,3160000000,0.3088652135666113,1910000000,0.18668751832665428,323000000,1704000000,0.16655263415110938,341000000,1350000000,0.13195191085915356,5.43,5.37,248249000,250923000,https://www.sec.gov/Archives/edgar/data/1032208/000008652116000091/0000086521-16-000091-index.html,https://www.sec.gov/Archives/edgar/data/86521/000008652116000091/sre10k_12312015.htm,1620598267,18:11:07,20210509
6,2014-12-31,SRE,USD,2015-02-26,2015-02-26 16:15:40,FY,11035000000,7689000000,3346000000,0.3032170367014046,0.0,0.0,0.0,28000000.0,1564000000,9253000000,554000000.0,1156000000.0,2938000000,0.2662437698232895,1782000000,0.16148618033529677,268000000,1524000000,0.1381060262800181,300000000,1162000000,0.10530131400090621,4.72,4.63,245891000,250655000,https://www.sec.gov/Archives/edgar/data/1032208/000008652115000011/sre10k02262015.htm,https://www.sec.gov/Archives/edgar/data/1032208/000008652115000011/sre10k02262015.htm,1620598267,18:11:07,20210509
7,2013-12-31,SRE,USD,2014-02-27,2014-02-27 16:21:04,FY,10557000000,7186000000,3371000000,0.3193141991095955,0.0,0.0,0.0,4000000.0,1487000000,8673000000,559000000.0,1113000000.0,2997000000,0.28388746803069054,1884000000,0.17845978971298665,80000000,1430000000,0.13545514824287203,366000000,1009000000,0.09557639480913138,4.1,4.01,243863000,249332000,https://www.sec.gov/Archives/edgar/data/1032208/000008652114000011/sre10k02272014.htm,https://www.sec.gov/Archives/edgar/data/1032208/000008652114000011/sre10k02272014.htm,1620598267,18:11:07,20210509
8,2012-12-31,SRE,USD,2013-02-26 00:00:00,2013-02-26 17:20:02,FY,9647000000,6613000000,3034000000,0.3145019176946201,0.0,0.0,0.0,24000000.0,1449000000,8062000000,493000000.0,1090000000.0,2675000000,0.2772882761480253,1585000000,0.16429978231574582,-174000000,943000000,0.09775059604021975,59000000,865000000,0.0896651808852493,3.56,3.48,241347000,246693000,https://www.sec.gov/Archives/edgar/data/1032208/000008652113000014/0000086521-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/86521/000008652113000014/sre10k2012.htm,1620598267,18:11:07,20210509
9,2011-12-31,SRE,USD,2012-02-28 00:00:00,2012-02-28 17:06:33,FY,10036000000,4146000000,5890000000,0.5868872060581906,0.0,0.0,0.0,0.0,4109000000,8255000000,465000000.0,978000000.0,2759000000,0.274910322837784,1781000000,0.17746113989637305,379000000,1721000000,0.1714826624153049,366000000,1357000000,0.13521323236349142,5.66,5.62,239720000,241523000,https://www.sec.gov/Archives/edgar/data/1032208/000008652112000010/0000086521-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/86521/000008652112000010/sre10k2011.htm,1620598267,18:11:07,20210509
