,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NMM,USD,2020-04-01 00:00:00,2020-04-01 16:54:12,FY,219379000,140759000,78620000,0.35837523190460346,0.0,20984000.0,0.0,-3937000.0,20984000.0,161743000,45254000.0,53633000.0,111269000,0.5071998687203424,57636000,0.2627234147297599,-80688000.0,-62134000.0,-0.28322674458357455,0.0,-62134000,-0.28322674458357455,-5.62,-5.62,10830959.0,10830959.0,https://www.sec.gov/Archives/edgar/data/1415921/000119312520094726/0001193125-20-094726-index.html,https://www.sec.gov/Archives/edgar/data/1415921/000119312520094726/d908803d20f.htm,1620595739,17:28:59,20210509
1,2018-12-31,NMM,USD,2019-04-09,2019-04-09,FY,231361000,143409000,87952000,0.3801505007326213,0.0,18458000.0,0.0,-3830000.0,18458000.0,161867000,42766000.0,58334000.0,127828000,0.5525045275565026,69494000,0.30037041679453325,-44217000.0,-13081000.0,-0.05653934759963866,0.0,-13081000,-0.05653934759963866,-1.199994,-1.199994,10823645.0,10823645.0,https://www.sec.gov/Archives/edgar/data/1415921/000119312519101694/d724464d20f.htm,https://www.sec.gov/Archives/edgar/data/1415921/000119312519101694/d724464d20f.htm,1620595739,17:28:59,20210509
2,2017-12-31,NMM,USD,2018-04-04,2018-04-04,FY,211652000,151400000,60252000,0.28467484361121087,0.0,17163000.0,0.0,4751000.0,17163000.0,168563000,38225000.0,72760000.0,115849000,0.5473560372687242,43089000,0.20358418536087539,-22992000.0,-14851000.0,-0.07016706669438512,0.0,-15090000,-0.07129627879727099,-1.649992,-1.649992,9145500.0,9145500.0,https://www.sec.gov/Archives/edgar/data/1415921/000119312518106840/d508884d20f.htm,https://www.sec.gov/Archives/edgar/data/1415921/000119312518106840/d508884d20f.htm,1620595739,17:28:59,20210509
3,2016-12-31,NMM,USD,2017-03-13 00:00:00,2017-03-13 17:12:26,FY,190524000,163633000,26891000,0.1411423232768575,0.0,12351000.0,0.0,10253000.0,12351000.0,175984000,31247000.0,92370000.0,106910000,0.5611366546996703,14540000,0.07631584472297454,-36383000.0,-52549000.0,-0.27581302093174614,0.0,-52549000,-0.27581302093174614,-9.299954,-9.299954,5650458.0,5650458.0,https://www.sec.gov/Archives/edgar/data/1415921/000119312517080484/0001193125-17-080484-index.html,https://www.sec.gov/Archives/edgar/data/1415921/000119312517080484/d358574d20f.htm,1620595739,17:28:59,20210509
4,2015-12-31,NMM,USD,2016-03-23 00:00:00,2016-03-23 17:06:20,FY,223676000,143679000,79997000,0.3576467747992632,0.0,7931000.0,0.0,1237000.0,7931000.0,151610000,31720000.0,75933000.0,147999000,0.6616668753017758,72066000,0.32218923800497146,1237000.0,41805000.0,0.1868998014985962,0.0,41805000,0.1868998014985962,7.199964,7.199964,5806279.0,5806279.0,https://www.sec.gov/Archives/edgar/data/1415921/000119312516515161/0001193125-16-515161-index.html,https://www.sec.gov/Archives/edgar/data/1415921/000119312516515161/d153048d20f.htm,1620595739,17:28:59,20210509
5,2014-12-31,NMM,USD,2015-03-13,2015-03-13,FY,227356000,162332000,65024000,0.2860008093034712,0.0,7839000.0,0.0,46186000.0,7839000.0,170171000,28761000.0,95822000.0,153007000,0.6729842185823114,57185000,0.25152184239694575,46186000.0,74853000.0,0.32923256918665,0.0,74853000,0.32923256918665,13.94993,13.94993,5365833.0,5365833.0,https://www.sec.gov/Archives/edgar/data/1415921/000119312515091409/d888548d20f.htm,https://www.sec.gov/Archives/edgar/data/1415921/000119312515091409/d888548d20f.htm,1620595739,17:28:59,20210509
6,2013-12-31,NMM,USD,2014-03-21,2014-03-21,FY,198159000,128621000,69538000,0.3509202206309075,0.0,6305000.0,0.0,12633000.0,6305000.0,134926000,16910000.0,77505000.0,140738000,0.7102276454766122,63233000,0.31910233701219726,12633000.0,59006000.0,0.2977709818882816,0.0,59006000,0.2977709818882816,12.599937,12.599937,4683039.0,4683039.0,https://www.sec.gov/Archives/edgar/data/1415921/000119312514110362/d696148d20f.htm,https://www.sec.gov/Archives/edgar/data/1415921/000119312514110362/d696148d20f.htm,1620595739,17:28:59,20210509
7,2012-12-31,NMM,USD,2013-03-15 00:00:00,2013-03-15 17:28:12,FY,205435000,116273000,89162000,0.4340156253802906,0.0,-16898000.0,0.0,-264000.0,-16898000.0,99375000,10127000.0,71622000.0,177682000,0.8649061747024607,106060000,0.5162703531530655,-264000.0,95898000.0,0.4668045853919731,0.0,95898000,0.4668045853919731,24.149879,24.149879,3867260.0,3867260.0,https://www.sec.gov/Archives/edgar/data/1415921/000119312513110353/0001193125-13-110353-index.html,https://www.sec.gov/Archives/edgar/data/1415921/000119312513110353/d501345d20f.htm,1620595739,17:28:59,20210509
8,2011-12-31,NMM,USD,2012-03-07 00:00:00,2012-03-07 17:19:41,FY,186953000,13534000,173419000,0.9276074735361294,0.0,0.0,0.0,0.0,95279000.0,108813000,9244000.0,63971000.0,142111000,0.7601429236225148,78140000,0.417966012848149,-4382000.0,0.0,0.0,0.0,65335000,0.3494728621632175,19.9499,19.9499,3027335.0,3027335.0,https://www.sec.gov/Archives/edgar/data/1415921/000119312512101446/0001193125-12-101446-index.html,https://www.sec.gov/Archives/edgar/data/1415921/000119312512101446/d267374d20f.htm,1620595739,17:28:59,20210509
9,2010-12-31,NMM,USD,2011-03-01,2011-03-01,FY,143231000,12119000,131112000,0.9153884284826609,0.0,24049000.0,0.0,0.0,65223000.0,77342000,6360000.0,41174000.0,107063000,0.747484832194148,65889000,0.460019129936955,-35000.0,0.0,0.0,0.0,60511000,0.4224713923661777,22.649887,22.649887,2247671.0,2247671.0,https://www.sec.gov/Archives/edgar/data/1415921/000095012311020777/y04615e20vf.htm,https://www.sec.gov/Archives/edgar/data/1415921/000095012311020777/y04615e20vf.htm,1620595739,17:28:59,20210509
