,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,MBFI,USD,2019-03-01 00:00:00,2019-03-01 09:01:55,FY,637803000.0,0.0,637803000.0,1.0,45456000.0,427560000.0,0.0,0.0,480868000.0,480868000.0,111803000,105475000.0,357646000,0.5607468136713061,252171000.0,0.395374433798524,0.0,252171000.0,0.395374433798524,38256000.0,213915000,0.3353935306042775,2.5382300770919977,2.510553797078385,84277230,85206300,https://www.sec.gov/Archives/edgar/data/1139812/000113981219000006/0001139812-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981219000006/a12311810-k.htm,1620594796,17:13:16,20210509
1,2017-12-31,MBFI,USD,2018-02-26 00:00:00,2018-02-23 18:33:12,FY,602377000.0,0.0,602377000.0,1.0,40591000.0,419179000.0,0.0,0.0,467963000.0,467963000.0,70069000,92855000.0,381670000,0.6336065288017305,288815000.0,0.4794588770819603,0.0,288815000.0,0.4794588770819603,-15225000.0,304040000,0.504733746474384,3.6265726579132402,3.5843859038235837,83836732,84823456,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000017/0001139812-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000017/a12311710-k.htm,1620594796,17:13:16,20210509
2,2016-12-31,MBFI,USD,2017-02-24 00:00:00,2017-02-23 21:31:04,FY,517891000.0,0.0,517891000.0,1.0,43468000.0,400501000.0,0.0,0.0,451274000.0,451274000.0,39286000,64487000.0,317867000,0.6137720099403157,253380000.0,0.48925353018299217,0.0,253380000.0,0.48925353018299217,79244000.0,174136000,0.33624063750866495,2.2624225395781354,2.2331964935778226,76968823,77976121,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000006/0001139812-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000006/a12311610-k.htm,1620594796,17:13:16,20210509
3,2015-12-31,MBFI,USD,2016-02-19 00:00:00,2016-02-18 18:16:37,FY,465606000.0,0.0,465606000.0,1.0,34453000.0,343531000.0,0.0,0.0,384099000.0,384099000.0,28628000,55658000.0,287817000,0.6181556938699243,232159000.0,0.4986168563119891,0.0,232159000.0,0.4986168563119891,73211000.0,158948000,0.3413787623011731,2.142803969296704,2.123581294239885,74177574,74849030,https://www.sec.gov/Archives/edgar/data/1139812/000113981216000048/0001139812-16-000048-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981216000048/a12311510-k.htm,1620594796,17:13:16,20210509
4,2014-12-31,MBFI,USD,2015-02-27,2015-02-27 13:30:26,FY,350823000.0,0.0,350823000.0,1.0,31678000.0,255974000.0,0.0,0.0,293153000.0,293153000.0,24325000,41417000.0,164711000,0.46949886409956015,123294000.0,0.3514421802447388,0.0,123294000.0,0.3514421802447388,37193000.0,86101000,0.24542575600801544,1.388452684371958,1.3759998936289324,62012196,62573406,https://www.sec.gov/Archives/edgar/data/1139812/000113981215000006/0001139812-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981215000006/a12311410k.htm,1620594796,17:13:16,20210509
5,2013-12-31,MBFI,USD,2014-02-21,2014-02-20 19:48:15,FY,272336000.0,0.0,272336000.0,1.0,18883000.0,177858000.0,0.0,0.0,202825000.0,202825000.0,25559000,17328000.0,155274000,0.5701559837847365,137946000.0,0.5065286998413724,0.0,137946000.0,0.5065286998413724,39491000.0,98455000,0.3615203278303272,1.8061952082873016,1.7902906078705325,54509612,54993865,https://www.sec.gov/Archives/edgar/data/1139812/000113981214000007/0001139812-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981214000007/a12311310k.htm,1620594796,17:13:16,20210509
6,2012-12-31,MBFI,USD,2013-02-20 00:00:00,2013-02-20 16:05:26,FY,292788000.0,0.0,292788000.0,1.0,15499000.0,165696000.0,0.0,286436000.0,186205000.0,186205000.0,42522000,26683000.0,153534000,0.5243862453379237,126851000.0,0.4332520458488736,111599000.0,126851000.0,0.4332520458488736,36477000.0,90374000,0.30866702187248113,1.665257147938586,1.6580567239085857,54270297,54505976,https://www.sec.gov/Archives/edgar/data/1139812/000113981213000009/0001139812-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981213000009/a12311210kmb.htm,1620594796,17:13:16,20210509
7,2011-12-31,MBFI,USD,2012-02-10 00:00:00,2012-02-10 15:41:47,FY,325273000.0,0.0,325273000.0,1.0,14885000.0,153858000.0,0.0,269633000.0,174408000.0,174408000.0,59287000,21168000.0,65164000,0.20033633286500876,43996000.0,0.1352586903923781,109106000.0,43996000.0,0.1352586903923781,5268000.0,38728000,0.11906306394935946,0.7164268606203826,0.7127335045110834,54057158,54337280,https://www.sec.gov/Archives/edgar/data/1139812/000110465912008663/0001104659-12-008663-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000110465912008663/a12-2007_110k.htm,1620594796,17:13:16,20210509
8,2010-12-31,MBFI,USD,2011-02-08,2011-02-08 13:54:03,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258776000.0,0.0,0.0,-89868000,11513000.0,32041000,0.0,20528000.0,0.0,185756000.0,20552000.0,0.0,24000.0,20528000,0.0,0.00038934302442412445,0.000387064802638904,52724715000,53035047000,https://www.sec.gov/Archives/edgar/data/1139812/000113981211000004/0001139812-11-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981211000004/mbfi_10k123110.htm,1620594796,17:13:16,20210509
9,2009-12-31,MBFI,USD,2010-03-04,2010-03-04 16:18:37,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223750000.0,0.0,0.0,-142986000,11776000.0,-20803000,0.0,-32579000.0,0.0,127154000.0,-77844000.0,0.0,-45265000.0,-26126000,0.0,-0.00065,-0.00065,40042655000,40042655000,https://www.sec.gov/Archives/edgar/data/1139812/000113981210000008/0001139812-10-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981210000008/mbfi10k_123109.htm,1620594796,17:13:16,20210509
