,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SUH.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,212394.0,0.0,0.0,364753.0,0.0,0.0,0.0,-364753.0,0.0,-364753.0,0.0,0.0,-364753.0,0.0,0.0,-364753.0,0.0,-0.003120608085031649,-0.003120608085031649,116885232.0,116885232.0,,,1620598422,18:13:42,20210509
1,2019-06-30,SUH.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,203361.0,0.0,169605.0,389290.0,0.0,0.0,0.0,-389290.0,0.0,-389290.0,0.0,169605.0,-219684.0,0.0,0.0,-219684.0,0.0,-0.001865,-0.001865,116885232.0,116885232.0,,,1620598422,18:13:42,20210509
2,2018-06-30,SUH.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,1243998.0,0.0,65153.0,1648514.0,0.0,0.0,6201.0,-1642313.0,0.0,-1648514.0,0.0,65153.0,-1582160.0,0.0,0.0,-1582160.0,0.0,-0.014175,-0.014175,110211258.0,110211258.0,,,1620598422,18:13:42,20210509
3,2017-06-30,SUH.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,263302.0,0.0,117050.0,809271.0,0.0,0.0,17817.0,-791454.0,0.0,-809271.0,0.0,119930.0,-686239.0,0.0,0.0,-686239.0,0.0,-0.00746,-0.00746,90353518.0,90353518.0,,,1620598422,18:13:42,20210509
4,2016-06-30,SUH.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,615421.0,0.0,138663.0,692834.0,0.0,0.0,24925.0,-667909.0,0.0,-692834.0,0.0,-16384968.0,-17075565.0,0.0,0.0,-17075565.0,0.0,-0.537143,-0.537143,31778729.0,31778729.0,,,1620598422,18:13:42,20210509
5,2015-06-30,SUH.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,1591067.0,0.0,293861.0,1785497.0,0.0,0.0,29792.0,-1755705.0,0.0,-1785497.0,0.0,-5662995.0,-7421128.0,0.0,0.0,-7421128.0,0.0,-0.260239,-0.260239,28554995.0,28554995.0,,,1620598422,18:13:42,20210509
6,2014-06-30,SUH.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,2202187.8981,0.0,446110.4034,2558911.8896,0.0,0.0,32284.5011,-2526627.3885,0.0,-2558911.8896,0.0,-8187157.1125,-10702112.5265,0.0,0.0,-10702112.5265,0.0,-0.448746,-0.448746,23823720.0,23823720.0,,,1620598422,18:13:42,20210509
7,2013-06-30,SUH.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,3139156.8733,0.0,1084059.2992,3516423.7196,0.0,0.0,46857.1428,-3469566.5768,0.0,-3516423.7196,0.0,-4325976.2803,-7753238.814,0.0,0.0,-7753238.814,0.0,-0.385358,-0.385358,19981475.0,19981475.0,,,1620598422,18:13:42,20210509
8,2012-06-30,SUH.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,2011532.7249,0.0,308876.4596,2868689.0393,0.0,0.0,35130.0167,-2833559.0226,0.0,-2868689.0393,0.0,-977846.1388,-3241856.5401,0.0,0.0,-3241856.5401,0.0,-0.175238,-0.175238,18419658.0,18419658.0,,,1620598422,18:13:42,20210509
9,2011-06-30,SUH.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,1856111.3698,0.0,-361418.1954,2791460.0987,0.0,0.0,17376.8507,-2774083.248,0.0,-2791460.0987,0.0,-1133328.0567,-3305150.3864,0.0,0.0,-3305150.3864,0.0,-0.216764,-0.216764,15523965.0,15523965.0,,,1620598422,18:13:42,20210509
