,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-25,TEL,USD,2020-11-10,2020-11-10 15:28:00,FY,12172000000,8437000000,3735000000,0.3068517909957279,613000000.0,1392000000,0.0,0.0,2005000000,10442000000,48000000,711000000,1248000000,0.1025303976339139,537000000,0.04411764705882353,20000000.0,524000000,0.04304962208347026,-783000000,-241000000,-0.019799539927702926,-0.7303030303030303,-0.7303030303030303,330000000,330000000,https://www.sec.gov/Archives/edgar/data/1385157/000155837020013511/0001558370-20-013511-index.htm,https://www.sec.gov/Archives/edgar/data/1385157/000155837020013511/tel-20200925x10k.htm,1620598700,18:18:20,20210509
1,2019-09-27,TEL,USD,2019-11-12 00:00:00,2019-11-12 13:33:02,FY,13448000000,9054000000,4394000000,0.32674003569303983,644000000.0,1490000000,0.0,0.0,2416000000,11470000000,68000000,690000000,2668000000,0.19839381320642474,1978000000,0.14708506841165972,2000000.0,1931000000,0.1435901249256395,-15000000,1844000000,0.13712076145151694,5.42353,5.42353,340000000,340000000,https://www.sec.gov/Archives/edgar/data/1385157/000155837019010758/0001558370-19-010758-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000155837019010758/tel-20190927x10kd12dc3.htm,1620598700,18:18:20,20210509
2,2018-09-28,TEL,USD,2018-11-13 00:00:00,2018-11-13 13:27:51,FY,13988000000,9243000000,4745000000,0.3392193308550186,680000000.0,1594000000,0.0,-12000000.0,2414000000,11657000000,107000000,667000000,2998000000,0.21432656562768088,2331000000,0.16664283671718616,1000000.0,2240000000,0.16013726050900773,-344000000,2565000000,0.18337146125250214,7.26629,7.26629,353000000,353000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746918007210/0001047469-18-007210-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746918007210/a2237090z10-k.htm,1620598700,18:18:20,20210509
3,2017-09-29,TEL,USD,2017-11-14 00:00:00,2017-11-14 12:35:50,FY,12185000000,8002000000,4183000000,0.3432909314731227,611000000.0,1543000000,0.0,1000000.0,2307000000,10309000000,130000000,611000000,2487000000,0.20410340582683628,1876000000,0.153959786622897,-42000000.0,1720000000,0.14115716044316784,255000000,1683000000,0.13812064013130898,4.70112,4.70112,358000000,358000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746917007037/0001047469-17-007037-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746917007037/a2233456z10-k.htm,1620598700,18:18:20,20210509
4,2016-09-30,TEL,USD,2016-11-15 00:00:00,2016-11-15 14:15:18,FY,11352000000,7525000000,3827000000,0.3371212121212121,603000000.0,1396000000,0.0,21000000.0,2107000000,9544000000,127000000,560000000,2368000000,0.20859760394644117,1808000000,0.15926708949964763,-677000000.0,1021000000,0.0899400986610289,-779000000,2009000000,0.17697322057787174,5.44444,5.44444,369000000,369000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746916016719/0001047469-16-016719-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746916016719/a2230240z10-k.htm,1620598700,18:18:20,20210509
5,2015-09-25,TEL,USD,2015-11-10 00:00:00,2015-11-10 15:45:04,FY,12233000000,8146000000,4087000000,0.33409629690182296,627000000.0,1504000000,0.0,59000000.0,2338000000,10484000000,136000000,616000000,2365000000,0.19332951851549088,1749000000,0.14297392299517697,-55000000.0,1575000000,0.12875010218262078,337000000,2420000000,0.19782555382980463,5.88808,5.88808,411000000,411000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746915008508/0001047469-15-008508-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746915008508/a2226440z10-k.htm,1620598700,18:18:20,20210509
6,2014-09-26,TEL,USD,2014-11-12 00:00:00,2014-11-12 11:56:32,FY,13912000000,9220000000,4692000000,0.33726279470960324,675000000.0,1882000000,0.0,-4000000.0,2647000000,11867000000,131000000,617000000,2662000000,0.191345600920069,2045000000,0.14699539965497413,63000000.0,1996000000,0.1434732604945371,207000000,1781000000,0.12801897642323173,4.27098,4.27098,417000000,417000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746914009088/0001047469-14-009088-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746914009088/a2222107z10-k.htm,1620598700,18:18:20,20210509
7,2013-09-27,TEL,USD,2013-11-15 00:00:00,2013-11-15 08:59:32,FY,13280000000,8951000000,4329000000,0.3259789156626506,675000000.0,1777000000,0.0,-3000000.0,2773000000,11724000000,142000000,607000000,2163000000,0.1628765060240964,1556000000,0.11716867469879517,-183000000.0,1248000000,0.09397590361445783,-29000000,1276000000,0.09608433734939759,3.01655,3.01655,423000000,423000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746913010572/0001047469-13-010572-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746913010572/a2217307z10-k.htm,1620598700,18:18:20,20210509
8,2012-09-28,TEL,USD,2012-11-13 00:00:00,2012-11-13 14:35:56,FY,13282000000,9236000000,4046000000,0.30462279777142,688000000.0,1685000000,0.0,0.0,2528000000,11764000000,176000000,609000000,2127000000,0.16014154494805,1518000000,0.11429001656377051,50000000.0,1415000000,0.10653516036741455,249000000,1118000000,0.0841740701701551,2.6,2.6,430000000,430000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746912010439/0001047469-12-010439-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746912010439/a2211640z10-k.htm,1620598700,18:18:20,20210509
9,2011-09-30,TEL,USD,2011-11-18 00:00:00,2011-11-18 15:08:02,FY,14312000000,9890000000,4422000000,0.30897149245388483,733000000.0,1780000000,0.0,0.0,2513000000,12571000000,161000000,574000000,2315000000,0.16175237562884293,1741000000,0.1216461710452767,27000000.0,1629000000,0.1138205701509223,376000000,1245000000,0.08698993851313583,2.81038,2.81038,443000000,443000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746911009687/0001047469-11-009687-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746911009687/a2206230z10-k.htm,1620598700,18:18:20,20210509
10,2010-09-24,TEL,USD,2010-11-10 00:00:00,2010-11-10 15:38:29,FY,12070000000,8293000000,3777000000,0.31292460646230325,585000000.0,1538000000,0.0,43000000.0,2261000000,10554000000,155000000,520000000,2036000000,0.16868268434134218,1516000000,0.1256006628003314,177000000.0,1558000000,0.12908036454018226,493000000,1103000000,0.09138359569179784,2.41357,2.41357,457000000,457000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746910009566/0001047469-10-009566-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746910009566/a2200168z10-k.htm,1620598700,18:18:20,20210509
11,2009-09-25,TEL,USD,2009-11-18 00:00:00,2009-11-18 14:59:43,FY,10256000000,7720000000,2536000000,0.24726989079563183,536000000.0,1408000000,0.0,-48000000.0,5988000000,13708000000,165000000,515000000,-2937000000,-0.28636895475819035,-3452000000,-0.33658346333853356,-70000000.0,-3670000000,-0.3578393135725429,576000000,-3256000000,-0.3174726989079563,-7.09368,-7.09368,459000000,459000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746909010297/0001047469-09-010297-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746909010297/a2195411z10-k.htm,1620598700,18:18:20,20210509
12,2008-09-26,TEL,USD,2008-11-20 00:00:00,2008-11-20 16:23:47,FY,14834000000,11064000000,3770000000,0.2541458810839962,0.0,1680000000,0.0,567000000.0,2024000000,13088000000,188000000,559000000,2305000000,0.15538627477416744,1746000000,0.11770257516516111,567000000.0,2157000000,0.1454091950923554,558000000,1782000000,0.12012943238506135,3.66667,3.66667,486000000,486000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746908012452/0001047469-08-012452-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746908012452/a2189095z10-k.htm,1620598700,18:18:20,20210509
13,2007-09-28,TEL,USD,2007-12-14 00:00:00,2007-12-14 14:07:57,FY,13460000000,10012000000,3448000000,0.25616641901931647,0.0,1664000000,0.0,0.0,2695000000,12707000000,-178000000,535000000,1288000000,0.09569093610698365,753000000,0.05594353640416048,-219000000.0,356000000,0.026448736998514116,494000000,-554000000,-0.04115898959881129,-1.11469,-1.11469,497000000,497000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746907010039/0001047469-07-010039-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746907010039/a2180783z10-k.htm,1620598700,18:18:20,20210509
