,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-25,LZB,USD,2020-06-23,2020-06-23 16:28:12,FY,1703982000,982537000,721445000,0.4233876883676001,10800000.0,565021000.0,0.0,-5998000.0,606782999.9999999,1589320000.0,1494000.0,31192000.0,145854000.0,0.08559597460536555,114662000.0,0.0672906169196623,-983000.0,115173000.0,0.06759050271657799,36189000.0,77469000.0,0.04546350841734244,1.65759,1.65759,45965000,45965000,https://www.sec.gov/Archives/edgar/data/57131/000005713120000035/0000057131-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/57131/000005713120000035/lzb-20200425x10k.htm,1620594692,17:11:32,20210509
1,2019-04-27,LZB,USD,2019-06-18 00:00:00,2019-06-18 16:50:58,FY,1745401000,1042831000,702570000,0.40252641083624907,9100000.0,563796000.0,0.0,-2237000.0,605567000.0,1648398000.0,561000.0,31147000.0,128150000.0,0.07342152319151873,97003000.0,0.05557634033669054,-2237000.0,95327000.0,0.05461610254606248,25186000.0,68574000.0,0.039288392753298526,1.44876,1.44876,47333000,47333000,https://www.sec.gov/Archives/edgar/data/57131/000104746919003700/0001047469-19-003700-index.html,https://www.sec.gov/Archives/edgar/data/57131/000104746919003700/a2239055z10-k.htm,1620594692,17:11:32,20210509
2,2018-04-28,LZB,USD,2018-06-19 00:00:00,2018-06-19 16:29:01,FY,1583947000,961200000,622747000,0.3931615136112509,7900000.0,485478000.0,0.0,-1650000.0,493377999.99999994,1454578000.0,1171000.0,31767000.0,161136000.0,0.10173067659460829,129369000.0,0.08167508130006876,-1650000.0,128890000.0,0.08137267219168318,41795000.0,80866000.0,0.051053475905443804,1.67998,1.67998,48135000,48135000,https://www.sec.gov/Archives/edgar/data/57131/000110465918041060/0001104659-18-041060-index.html,https://www.sec.gov/Archives/edgar/data/57131/000110465918041060/a18-13038_110k.htm,1620594692,17:11:32,20210509
3,2017-04-29,LZB,USD,2017-06-20 00:00:00,2017-06-20 16:30:33,FY,1520060000,910757000,609303000,0.4008414141547044,8000000.0,467961000.0,0.0,-22000.0,475961000.0000001,1386718000.0,-92000.0,29131000.0,162473000.0,0.10688591239819481,133342000.0,0.08772153730773785,-2510000.0,130740000.0,0.08600976277252213,43756000.0,85922000.0,0.056525400313145534,1.73685,1.73685,49470000,49470000,https://www.sec.gov/Archives/edgar/data/57131/000104746917004131/0001047469-17-004131-index.html,https://www.sec.gov/Archives/edgar/data/57131/000104746917004131/a2232472z10-k.htm,1620594692,17:11:32,20210509
4,2016-04-30,LZB,USD,2016-06-21 00:00:00,2016-06-21 16:35:10,FY,1525398000,943362000,582036000,0.38156336903549104,0.0,459140000.0,0.0,2313000.0,459140000.0,1402502000.0,486000.0,26517000.0,149413000.0,0.09795017431516234,122896000.0,0.08056651444409918,1806000.0,125043000.0,0.08197401596173588,44080000.0,79252000.0,0.051954965195968525,1.57,1.55,50194000,50765000,https://www.sec.gov/Archives/edgar/data/57131/000104746916013932/0001047469-16-013932-index.html,https://www.sec.gov/Archives/edgar/data/57131/000104746916013932/a2228987z10-k.htm,1620594692,17:11:32,20210509
5,2015-04-25,LZB,USD,2015-06-16 00:00:00,2015-06-16 16:55:07,FY,1425395000,921142000,504253000,0.3537636935726588,0.0,401459000.0,0.0,0.0,401087999.99999994,1322230000.0,523000.0,22283000.0,125448000.0,0.08800928865332065,103165000.0,0.07237642898985895,1956000.0,105628000.0,0.07410437106907208,36954000.0,70773000.0,0.04965150011049569,1.35202,1.35202,52346000,52346000,https://www.sec.gov/Archives/edgar/data/57131/000104746915005489/0001047469-15-005489-index.html,https://www.sec.gov/Archives/edgar/data/57131/000104746915005489/a2225114z10-k.htm,1620594692,17:11:32,20210509
6,2014-04-26,LZB,USD,2014-06-17 00:00:00,2014-06-17 16:41:52,FY,1357300000,888000000,469300000,0.34575996463567377,0.0,375200000.0,0.0,2050000.0,380000000.0,1268000000.0,548000.0,23200000.0,112500000.0,0.08288513961541295,89300000.0,0.06579238193472335,2100000.0,91600000.0,0.06748692256686067,31400000.0,55100000.0,0.04059529949163781,1.02416,1.02416,53800000,53800000,https://www.sec.gov/Archives/edgar/data/57131/000114036114025965/0001140361-14-025965-index.html,https://www.sec.gov/Archives/edgar/data/57131/000114036114025965/form10k.htm,1620594692,17:11:32,20210509
7,2013-04-27,LZB,USD,2013-06-18 00:00:00,2013-06-18 16:28:49,FY,1332500000,907600000,424900000,0.31887429643527204,7500000.0,349800000.0,0.0,3208000.0,357300000.00000006,1264900000.0,746000.0,23100000.0,90700000.0,0.06806754221388368,67600000.0,0.050731707317073174,3200000.0,70700000.0,0.05305816135084428,23500000.0,46400000.0,0.03482176360225141,0.86406,0.86406,53700000,53700000,https://www.sec.gov/Archives/edgar/data/57131/000114036113025602/0001140361-13-025602-index.html,https://www.sec.gov/Archives/edgar/data/57131/000114036113025602/form10k.htm,1620594692,17:11:32,20210509
8,2012-04-28,LZB,USD,2012-06-19,2012-06-19 16:48:13,FY,1231700000,851800000,379900000,0.3084354956564098,0.0,330200000.0,0.0,-38000.0,330200000.00000006,1182000000.0,1384000.0,23500000.0,73100000.0,0.05934886741901437,49600000.0,0.04026954615571974,18000000.0,66900000.0,0.0543151741495494,-22100000.0,88000000.0,0.07144596898595437,1.67619,1.67619,52500000,52500000,https://www.sec.gov/Archives/edgar/data/57131/000114420412035439/v314673_10k.htm,https://www.sec.gov/Archives/edgar/data/57131/000114420412035439/v314673_10k.htm,1620594692,17:11:32,20210509
9,2011-04-30,LZB,USD,2011-06-21 00:00:00,2011-06-21 16:55:29,FY,1187143000,832799000,354344000,0.2984846812894487,0.0,323314000.0,0.0,0.0,323314000.0,1156113000.0,2346000.0,24302000.0,55332000.0,0.04660938067275804,31030000.0,0.026138384339544605,-3662000.0,25966000.0,0.021872680881747188,8593000.0,24047000.0,0.020256194915018663,0.46,0.45,51849000,52279000,https://www.sec.gov/Archives/edgar/data/57131/000114420411036816/0001144204-11-036816-index.html,https://www.sec.gov/Archives/edgar/data/57131/000114420411036816/v226349_10k.htm,1620594692,17:11:32,20210509
