,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HSIL.NS,INR,2020-03-31,2020-03-31,FY,18407116000,8667576000,9739540000,0.5291181953761795,0.0,39886000.0,48934000.0,112481000.0,8246708000,16914284000,694653000.0,1428764000,2921596000,0.15872100767985597,1492832000,0.08110080905667134,0.0,749992000,0.04074467722157018,265831000,484161000,0.02630292545556838,6.69,6.69,72296395,72296395,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593252,16:47:32,20210509
1,2019-03-31,HSIL.NS,INR,2019-03-31,2019-03-31,FY,27123740000,13027987000,14095753000,0.5196832368987463,0.0,33947000.0,1355905000.0,206792000.0,12351469000,25379456000,771676000.0,1509987000,3254271000,0.11997869762798198,1744284000,0.06430838815001176,0.0,1072050000,0.03952441661806226,371597000,700453000,0.025824351656519345,9.69,9.69,72296395,72296395,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593252,16:47:32,20210509
2,2018-03-31,HSIL.NS,INR,2018-03-31,2018-03-31,FY,22527800000,10456051000,12071749000,0.5358600928630404,0.0,50132000.0,1398905000.0,16416000.0,10427789000,20883840000,462030000.0,1140709000,2784669000,0.12361033922531273,1643960000,0.0729747245625405,0.0,1051260000,0.04666500945498451,310258000,741002000,0.03289278136347091,10.25,10.25,72296395,72296395,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593252,16:47:32,20210509
3,2017-03-31,HSIL.NS,INR,2017-03-31,2017-03-31,FY,20781712000,9577679000,11204033000,0.5391294518950123,0.0,36196000.0,1130586000.0,5762000.0,9376278000,18953957000,334810000.0,1108667000,2936422000,0.1412983684886019,1827755000,0.08795016502971459,0.0,1469376000,0.07070524314839893,466447000,1002929000,0.04826017221295339,13.87,13.87,72296395,72296395,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593252,16:47:32,20210509
4,2016-03-31,HSIL.NS,INR,2016-03-31,2016-03-31,FY,20560871000,9061131000,11499740000,0.5593021813132333,0.0,65059000.0,1426941000.0,2211000.0,9436703000,18497834000,393078000.0,1201732000,3264769000,0.15878553977601434,2063037000,0.10033801583600228,0.0,1573042000,0.07650658379209714,682630000,890412000,0.043306142040383404,12.32,12.32,72296395,72296395,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593252,16:47:32,20210509
5,2015-03-31,HSIL.NS,INR,2015-03-31,2015-03-31,FY,19806248000,7315127000,12491121000,0.6306656869084948,0.0,0.0,0.0,2511000.0,10411719000,17726846000,763881000.0,1250302000,3329704000,0.16811381943717962,2079402000,0.10498717374436592,0.0,1335416000,0.0674239765148856,480968000,854448000,0.043140326224330824,12.88,12.88,66320368,66320368,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593252,16:47:32,20210509
6,2014-03-31,HSIL.NS,INR,2014-03-31,2014-03-31,FY,18582068000,6475231000,12106837000,0.6515333492483183,0.0,0.0,0.0,4224000.0,10665736000,17140967000,0.0,1101182000,2542283000,0.13681378197518165,1441101000,0.07755331645541282,0.0,752261000,0.040483169042326184,412451000,339810000,0.018286985065386695,5.14,5.14,66046395,66046395,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593252,16:47:32,20210509
7,2013-03-31,HSIL.NS,INR,2013-03-31,2013-03-31,FY,17612749000,5427835000,12184914000,0.6918235194290226,0.0,0.0,0.0,3766000.0,10526579000,15954414000,0.0,932125000,2590460000,0.1470786871487239,1658335000,0.09415537574514915,0.0,1235922000,0.07017201005930421,415433000,820489000,0.04658494820995859,12.42,12.42,66046395,66046395,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593252,16:47:32,20210509
8,2012-03-31,HSIL.NS,INR,2012-03-31,2012-03-31,FY,14628162000,10539302000,4088860000,0.27951973733952357,0.0,0.0,0.0,0.0,2190526000,12729828000,419522000.0,650656000,2548990000,0.17425224030196002,1898334000,0.12977255789209882,0.0,1478812000,0.1010934934956285,543335000,935477000,0.06395041290901755,14.19,14.16,66046395,66046395,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593252,16:47:32,20210509
9,2011-03-31,HSIL.NS,INR,2011-03-31,2011-03-31,FY,10785189000,8019300000,2765889000,0.2564525294827935,0.0,0.0,0.0,0.0,1219130000,9238430000,364498000.0,553631000,2100390000,0.19474763029187528,1546759000,0.143415103805784,0.0,1182261000,0.10961894130923436,400750000,781511000,0.07246150252907019,12.95,12.95,60369883,60369883,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593252,16:47:32,20210509
