,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KRKN.ME,RUB,2020-12-31,2020-12-31,FY,11730764000,7506615000,4224149000,0.36009155072934723,0.0,525889000,2787000.0,-83772000.0,0.0,8035323000,16561000.0,0.0,3618069000,0.3084256916258822,3695441000,0.31502134046853214,0.0,3580360000,0.30521115248759584,755563000,2824797000,0.24080247458733292,3398.77,3398.77,748012.0,748012.0,http://www.cbr.ru/eng/search/?text=KRKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRKN&category=Any&time=Any&dateFrom=&dateTo=,1620594232,17:03:52,20210509
1,2019-12-31,KRKN.ME,RUB,2019-12-31,2019-12-31,FY,14904634000,8590472000,6314163000,0.42363757473011415,0.0,567790000,2656000.0,-144694000.0,570446000.0,9160918000,13551000.0,0.0,5600312000,0.37574300717481557,5743717000,0.38536451146670225,0.0,5586761000,0.37483382684875055,1182196000,4404565000,0.2955164816526189,5888.36,5888.36,748012.0,748012.0,http://www.cbr.ru/eng/search/?text=KRKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRKN&category=Any&time=Any&dateFrom=&dateTo=,1620594232,17:03:52,20210509
2,2018-12-31,KRKN.ME,RUB,2018-12-31,2018-12-31,FY,13483793000,8344762000,5139031000,0.3811265123989963,0.0,558438000,2968000.0,-69861000.0,561406000.0,8906168000,6083000.0,0.0,4509159000,0.3344132470737277,4577625000,0.3394908984437836,0.0,4503076000,0.3339621128861886,787634000,3715442000,0.27554872727577473,4967.09,4967.09,748012.0,748012.0,http://www.cbr.ru/eng/search/?text=KRKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRKN&category=Any&time=Any&dateFrom=&dateTo=,1620594232,17:03:52,20210509
3,2017-12-31,KRKN.ME,RUB,2017-12-31,2017-12-31,FY,11831985000,8091462000,3740523000,0.3161365569682517,0.0,513987000,2880000.0,-33982000.0,516867000.0,8608329000,15889000.0,0.0,3191421000,0.2697282831240912,3223656000,0.27245267805866896,0.0,3175532000,0.26838539771644404,594058000,2581474000,0.21817759234819856,3451.11,3451.11,748013.0,748013.0,http://www.cbr.ru/eng/search/?text=KRKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRKN&category=Any&time=Any&dateFrom=&dateTo=,1620594232,17:03:52,20210509
4,2016-12-31,KRKN.ME,RUB,2016-12-31,2016-12-31,FY,11250040000,7285911000,3964129000,0.3523657693661534,0.0,652617000,3214000.0,-138979000.0,655831000.0,7941742000,19340000.0,0.0,3171262000,0.28188895328372165,3308298000,0.2940698877515102,0.0,3151922000,0.28016984828498387,530260000,2621662000,0.23303579365051147,2620.0,2620.0,748012.0,748012.0,http://www.cbr.ru/eng/search/?text=KRKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRKN&category=Any&time=Any&dateFrom=&dateTo=,1620594232,17:03:52,20210509
5,2015-12-31,KRKN.ME,RUB,2015-12-31,2015-12-31,FY,14499597000,8484436000,6015161000,0.41485021963024216,0.0,684817000,2958000.0,-164355000.0,687775000.0,9172211000,262819000.0,0.0,5163031000,0.35608100004434606,5327386000,0.3674161426693445,0.0,4900212000,0.3379550479920235,575931000,4324281000,0.29823456472617826,5000.0,5000.0,864856.0,864856.0,http://www.cbr.ru/eng/search/?text=KRKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRKN&category=Any&time=Any&dateFrom=&dateTo=,1620594232,17:03:52,20210509
6,2014-12-31,KRKN.ME,RUB,2014-12-31,2014-12-31,FY,14952628000,8107108000,6845520000,0.4578138371395316,0.0,715875000,390000.0,-219902000.0,716265000.0,8823373000,513893000.0,0.0,5909353000,0.39520497667700955,6129255000,0.4099115553466588,0.0,5395460000,0.360836904388981,1123793000,4271667000,0.28568001557987,5000.0,5000.0,854333.0,854333.0,http://www.cbr.ru/eng/search/?text=KRKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRKN&category=Any&time=Any&dateFrom=&dateTo=,1620594232,17:03:52,20210509
7,2013-12-31,KRKN.ME,RUB,2013-12-31,2013-12-31,FY,12589663000,8063409000,4526254000,0.35952145819947684,0.0,336222000,0.0,-230297000.0,827223000.0,8890632000,222883000.0,50847000.0,3749878000,0.2978537233284163,3699031000,0.29381493372777334,0.0,3151590000,0.25033156169470144,661310000,2490280000,0.19780354724348062,2996.0,2996.0,748000.0,748000.0,http://www.cbr.ru/eng/search/?text=KRKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRKN&category=Any&time=Any&dateFrom=&dateTo=,1620594232,17:03:52,20210509
8,2012-12-31,KRKN.ME,RUB,2012-12-31,2012-12-31,FY,11596780000,8017929000,3578851000,0.30860730306171197,0.0,638242000,0.0,-8460000.0,1010593000.0,9028522000,0.0,45715000.0,2613973000,0.22540506933821286,2568258000,0.22146302680571675,0.0,2535208000,0.21861309777369237,528157000,2007051000,0.1730696796869476,2415.0,2415.0,748000.0,748000.0,http://www.cbr.ru/eng/search/?text=KRKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRKN&category=Any&time=Any&dateFrom=&dateTo=,1620594232,17:03:52,20210509
9,2011-12-31,KRKN.ME,RUB,2011-12-31,2011-12-31,FY,7905324000,5591362000,2313962000,0.2927093184289474,0.0,743113000,0.0,-56170000.0,743113000.0,6334475000,0.0,0.0,1514770000,0.1916139047558329,1570849000,0.19870773165021446,0.0,1514770000,0.1916139047558329,338821000,1175949000,0.1487540548622675,1.0,1.0,748012.0,748012.0,http://www.cbr.ru/eng/search/?text=KRKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRKN&category=Any&time=Any&dateFrom=&dateTo=,1620594232,17:03:52,20210509
