,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,SNBC,USD,2017-03-10 00:00:00,2017-03-09 18:52:56,FY,58904000.0,0.0,58904000.0,1.0,0.0,34971000.0,0.0,5224000.0,34971000.0,34971000.0,10706000.0,3055000.0,12077000.0,0.20502852098329485,9022000.0,0.15316447100366698,1095000.0,9022000.0,0.15316447100366698,-52395000.0,61417000.0,1.0426626375118837,3.25939335704036,3.2438562049042616,18843077,18933330,https://www.sec.gov/Archives/edgar/data/1017793/000156459017003899/0001564590-17-003899-index.html,https://www.sec.gov/Archives/edgar/data/1017793/000156459017003899/snbc-10k_7.htm,1620598075,18:07:55,20210509
1,2015-12-31,SNBC,USD,2016-03-14 00:00:00,2016-03-14 16:03:12,FY,60598000.0,0.0,60598000.0,1.0,0.0,37013000.0,0.0,6290000.0,37013000.0,37013000.0,9610000.0,7599000.0,19016000.0,0.3138057361629097,11417000.0,0.1884055579392059,989000.0,11417000.0,0.1884055579392059,1197000.0,10220000.0,0.16865243077329284,0.548038085322237,0.5462273196074924,18648339,18710159,https://www.sec.gov/Archives/edgar/data/1017793/000156459016014691/0001564590-16-014691-index.html,https://www.sec.gov/Archives/edgar/data/1017793/000156459016014691/snbc-10k.htm,1620598075,18:07:55,20210509
2,2014-12-31,SNBC,USD,2015-03-16,2015-03-13 17:43:14,FY,77951000.0,0.0,77951000.0,1.0,0.0,49339000.0,0.0,0.0,50144000.0,50144000.0,12261000.0,7142000.0,-22666000.0,-0.2907724083077831,-29808000.0,-0.3823940680684019,0.0,-28491000.0,-0.36549883901425256,1317000.0,-29808000.0,-0.3823940680684019,-1.67179,-1.67179,17830018,17830018,https://www.sec.gov/Archives/edgar/data/1017793/000119312515091521/0001193125-15-091521-index.htm,https://www.sec.gov/Archives/edgar/data/1017793/000119312515091521/d859985d10k.htm,1620598075,18:07:55,20210509
3,2013-12-31,SNBC,USD,2014-03-14,2014-03-13 19:06:16,FY,89769000.0,0.0,89769000.0,1.0,0.0,53037000.0,0.0,0.0,55494000.0,55494000.0,15313000.0,10119000.0,176000.0,0.0019605877307310986,-9943000.0,-0.11076206708329156,0.0,-9646000.0,-0.10745357528768283,297000.0,-9943000.0,-0.11076206708329156,-0.11506,-0.11506,86415812,86415812,https://www.sec.gov/Archives/edgar/data/1017793/000119312514098208/0001193125-14-098208-index.htm,https://www.sec.gov/Archives/edgar/data/1017793/000119312514098208/d649730d10k.htm,1620598075,18:07:55,20210509
4,2012-12-31,SNBC,USD,2013-03-18,2013-03-18 06:20:43,FY,97848000.0,0.0,97848000.0,1.0,0.0,62500000.0,0.0,0.0,66185000.0,66185000.0,17585000.0,12700000.0,-37791000.0,-0.3862214863870493,-50491000.0,-0.5160146349439948,0.0,-50525000.0,-0.5163621126645409,-34000.0,-50491000.0,-0.5160146349439948,-0.58752,-0.58752,85938714,85938714,https://www.sec.gov/Archives/edgar/data/1017793/000119312513111048/0001193125-13-111048-index.htm,https://www.sec.gov/Archives/edgar/data/1017793/000119312513111048/d443980d10k.htm,1620598075,18:07:55,20210509
5,2011-12-31,SNBC,USD,2012-03-14,2012-03-14 16:34:06,FY,1688000.0,0.0,1688000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250000.0,-0.1481042654028436,-250000.0,-0.1481042654028436,0.0,-67495000.0,-39.985189573459714,10000.0,-67505000.0,-39.99111374407583,-0.78649,-0.78649,85830764,85830764,https://www.sec.gov/Archives/edgar/data/1017793/000119312512114956/0001193125-12-114956-index.htm,https://www.sec.gov/Archives/edgar/data/1017793/000119312512114956/d296324d10k.htm,1620598075,18:07:55,20210509
6,2010-12-31,SNBC,USD,2011-03-14,2011-03-14 09:12:22,FY,4751000.0,0.0,4751000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-34641000.0,0.0,-1329000.0,-0.27973058303515047,-1329000.0,-0.27973058303515047,0.0,-176096000.0,-37.0650389391707,9322000.0,-185418000.0,-39.02715217848874,-6.56139,-6.56139,28258953,28258953,https://www.sec.gov/Archives/edgar/data/1017793/000094627511000101/0000946275-11-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1017793/000094627511000101/f10k_123110-0079.htm,1620598075,18:07:55,20210509
7,2009-12-31,SNBC,USD,2010-03-16,2010-03-16 16:47:29,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50842000.0,0.0,-7115000.0,0.0,-7115000.0,0.0,0.0,-33506000.0,0.0,-16375000.0,-17131000.0,0.0,-0.7405,-0.7405,23134424,23134424,https://www.sec.gov/Archives/edgar/data/1017793/000101779310000004/0001017793-10-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1017793/000101779310000004/form_10k.htm,1620598075,18:07:55,20210509
8,2008-12-31,SNBC,USD,2009-03-16,2009-03-16 16:44:18,FY,11454000.0,0.0,11454000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-74973000.0,0.0,19320000.0,1.6867469879518073,19320000.0,1.6867469879518073,0.0,19320000.0,1.6867469879518073,0.0,14894000.0,1.3003317618299284,0.66134,0.66134,22520961,22520961,https://www.sec.gov/Archives/edgar/data/1017793/000101779309000005/0001017793-09-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1017793/000101779309000005/form_10k.htm,1620598075,18:07:55,20210509
9,2007-12-31,SNBC,USD,2008-03-17,2008-03-17 17:08:26,FY,1443000.0,0.0,1443000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-98987000.0,0.0,27625000.0,19.144144144144143,27625000.0,19.144144144144143,0.0,27625000.0,19.144144144144143,0.0,19352000.0,13.41094941094941,0.88808,0.88808,21790793,21790793,https://www.sec.gov/Archives/edgar/data/1017793/000101779308000006/0001017793-08-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1017793/000101779308000006/form_10k.htm,1620598075,18:07:55,20210509
