,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TPB,USD,2021-02-19,2021-02-19 16:42:31,FY,405111000,215475000,189636000,0.46810874056740004,0.0,125563000,0.0,0.0,125563000.0,341038000.0,0.0,3237000.0,67310000,0.166151992910585,64073000,0.1581615902801948,0.0,43056000.0,0.10628198197531047,10015000.0,33041000.0,0.081560362468558,1.7172910013816394,1.682589932703023,19240187,19636989,https://www.sec.gov/Archives/edgar/data/1290677/000114036121005505/0001140361-21-005505-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036121005505/brhc10020238_10k.htm,1620598964,18:22:44,20210509
1,2019-12-31,TPB,USD,2020-03-12,2020-03-12 17:32:16,FY,361989000,225243000,136746000,0.3777628601974093,0.0,109887000,0.0,4961000.0,109887000.0,335130000.0,17342000.0,4089000.0,30948000,0.08549431060059837,26859000,0.07419838724381128,6301000.0,15818000.0,0.043697460420068016,2044000.0,13774000.0,0.038050879999115994,0.7,0.69,19627093,20037540,https://www.sec.gov/Archives/edgar/data/1290677/000114036120005641/0001140361-20-005641-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036120005641/hc10009574x1_10k.htm,1620598964,18:22:44,20210509
2,2018-12-31,TPB,USD,2019-03-07,2019-03-06 19:23:29,FY,332683000,190124000,142559000,0.4285130289194218,0.0,94075000,0.0,-131000.0,94075000.0,284199000.0,15086000.0,3110000.0,51594000,0.15508456999606232,48484000,0.14573633158291827,-2091000.0,31574000.0,0.09490716387672349,6285000.0,25289000.0,0.07601530586173624,1.31,1.28,19355607,19827562,https://www.sec.gov/Archives/edgar/data/1290677/000114036119004508/0001140361-19-004508-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036119004508/h10061332x1_10k.htm,1620598964,18:22:44,20210509
3,2017-12-31,TPB,USD,2018-03-08,2018-03-08 17:11:08,FY,285777000,160908000,124869000,0.43694559044289777,0.0,75369000,0.0,0.0,75369000.0,236277000.0,16889000.0,2328000.0,51828000,0.181358191876883,49500000,0.1732119799703965,-5678000.0,26933000.0,0.09424481326348866,7280000.0,20209000.0,0.07071597784286349,1.06,1.04,18989177,19513008,https://www.sec.gov/Archives/edgar/data/1290677/000114036118012639/0001140361-18-012639-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036118012639/form10k.htm,1620598964,18:22:44,20210509
4,2016-12-31,TPB,USD,2017-03-13,2017-03-13 16:25:51,FY,206228000,105872000,100356000,0.48662645227612156,0.0,56771000,0.0,0.0,56771000.0,162643000.0,26621000.0,1285000.0,44870000,0.2175747231219815,43585000,0.21134375545512735,-2056000.0,14908000.0,0.07228892293965902,-12005000.0,26913000.0,0.13050119285451053,1.63,1.49,16470352,18015545,https://www.sec.gov/Archives/edgar/data/1290677/000156761917000434/0001567619-17-000434-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000156761917000434/h10042130x1_10k.htm,1620598964,18:22:44,20210509
5,2015-12-31,TPB,USD,2015-12-31,2015-12-31,FY,197256000,100960000,96296000,0.48817779940787603,0.0,51785000,0.0,0.0,51785000.0,152745000.0,34284000.0,1059000.0,45570000,0.2310195887577564,44511000,0.22565093077016668,0.0,10227000.0,0.05184633167051953,1078000.0,16680000.0,0.08456016547025186,1.07,1.0,15544900,16701206,,,1620598964,18:22:44,20210509
6,2014-12-31,TPB,USD,2014-12-31,2014-12-31,FY,200329000,107165000,93164000,0.46505498455041455,0.0,45108000,0.0,0.0,45108000.0,152273000.0,34311000.0,933000.0,48989000,0.2445427272137334,48056000,0.2398853885358585,-42780000.0,-29035000.0,-0.14493657932700707,370000.0,-29405000.0,-0.14678354107493174,-1.8916171863440743,-1.7606512966788146,15544900,16701206,,,1620598964,18:22:44,20210509
7,2013-12-31,TPB,USD,2013-12-31,2013-12-31,FY,193304000,103043000,90261000,0.4669380871580516,0.0,46822000,0.0,0.0,46849000.0,149892000.0,44094000.0,27000.0,43439000,0.22471857799114348,43412000,0.22457890162645366,-441000.0,-1123000.0,-0.0058095021313578615,486000.0,-1609000.0,-0.008323676695774532,-0.10350661631789204,-0.09634034811617796,15544900,16701206,,,1620598964,18:22:44,20210509
8,2012-12-31,TPB,USD,2012-12-31,2012-12-31,FY,186700000,100900000,85900000,0.46009641135511514,0.0,41400000,0.0,0.0,41400000.00000001,142300000.0,-43000000.0,0.0,-41600000,-0.222817,44500000,0.23835029459025175,0.0,1400000.0,0.007498660953401178,1000000.0,400000.0,0.0021424745581146223,0.02186,0.02186,18300000,18300000,,,1620598964,18:22:44,20210509
9,2011-12-31,TPB,USD,2011-12-31,2011-12-31,FY,188500000,100700000,87800000,0.46578249336870026,0.0,42800000,0.0,0.0,43100000.00000001,143800000.0,-35200000.0,0.0,-25700000,-0.13634,44700000,0.23713527851458885,0.0,9500000.0,0.050397877984084884,1100000.0,8400000.0,0.04456233421750663,0.45902,0.45902,18300000,18300000,,,1620598964,18:22:44,20210509
