,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,O3P.DE,EUR,2020-12-31,2020-12-31,FY,2189300000,1763800000.0,425500000.0,0.19435435984104507,0.0,55200000.0,0.0,29000000.0,0.0,2049700000,7700000.0,142200000,281800000,0.12871694148814689,139600000,0.06376467363997625,0.0,162100000.0,0.07404193121088933,46800000.0,118300000.0,0.0540355364728452,1.751226946903243,1.751226946903243,67552638.0,67552638.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
1,2019-12-31,O3P.DE,EUR,2019-12-31,2019-12-31,FY,2021600000,1434100000.0,587500000.0,0.290611396913336,0.0,64000000.0,27600000.0,29300000.0,431900000.0,1866000000,7900000.0,116400000,272000000,0.13454689354966362,155600000,0.07696873763355758,0.0,211300000.0,0.10452117134942619,66800000.0,146400000.0,0.07241788682231895,2.17,2.17,67552638.0,67552638.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
2,2018-12-31,O3P.DE,EUR,2018-12-31,2018-12-31,FY,1958500000,1440300000.0,518200000.0,0.26459024763849887,0.0,50700000.0,27000000.0,28100000.0,369600000.0,1809900000,3600000.0,92400000,241000000,0.12305335716109267,148600000,0.07587439366862395,0.0,197800000.0,0.10099565994383457,53600000.0,143700000.0,0.07337247893796273,2.13,2.13,67552638.0,67552638.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
3,2017-12-31,O3P.DE,EUR,2017-12-31,2017-12-31,FY,1938900000,1408100000.0,530800000.0,0.2737634741348187,0.0,48100000.0,24900000.0,27100000.0,340500000.0,1748600000,3300000.0,82500000,272800000,0.14069833410696786,190300000,0.09814843467945743,0.0,220600000.0,0.11377585228737944,55600000.0,165200000.0,0.08520295012636031,2.45,2.45,67552638.0,67552638.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
4,2016-12-31,O3P.DE,EUR,2016-12-31,2016-12-31,FY,2030500000,1483600000.0,546900000.0,0.26934252647131246,0.0,38300000.0,24700000.0,27900000.0,365500000.0,1849100000,4600000.0,72800000,254200000,0.1251908396946565,181400000,0.08933760157596651,0.0,201500000.0,0.09923664122137404,48800000.0,152700000.0,0.07520315193302142,2.26,2.26,67552638.0,67552638.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
5,2015-12-31,O3P.DE,EUR,2015-12-31,2015-12-31,FY,2401900000,1811200000.0,590700000.0,0.24593030517506972,0.0,47300000.0,25900000.0,30600000.0,470900000.0,2282100000,4800000.0,157800000,277600000,0.11557516965735459,119800000,0.04987718056538574,0.0,91000000.0,0.03788667305050169,19500000.0,71400000.0,0.02972646654731671,1.06,1.06,67552638.0,67552638.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
6,2014-12-31,O3P.DE,EUR,2014-12-31,2014-12-31,FY,2370500000,1827700000.0,542800000.0,0.2289812275891162,0.0,37800000.0,26500000.0,32400000.0,385500000.0,2213200000,6600000.0,88400000,245700000,0.10364901919426281,157300000,0.06635730858468677,0.0,194000000.0,0.08183927441468045,47200000.0,146500000.0,0.061801307740982914,2.17,2.17,67552638.0,67552638.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
7,2013-12-31,O3P.DE,EUR,2013-12-31,2013-12-31,FY,2366800000,1798900000.0,567900000.0,0.23994422849416935,0.0,41200000.0,25700000.0,25600000.0,374100000.0,2173000000,8300000.0,86100000,279900000,0.11826094304546222,193800000,0.0818827108331925,0.0,171200000.0,0.07233395301673146,47200000.0,123200000.0,0.052053405441946934,1.82,1.82,67552638.0,67552638.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
8,2012-12-31,O3P.DE,EUR,2012-12-31,2012-12-31,FY,2366100000,1830600000.0,535500000.0,0.22632179535945227,0.0,43600000.0,26800000.0,23500000.0,363800000.0,2194400000,9100000.0,83800000,255500000,0.10798360170745108,171700000,0.07256667089303073,0.0,151600000.0,0.06407167913444065,28400000.0,123200000.0,0.05206880520688052,1.82,1.82,67552638.0,67552638.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
9,2011-12-31,O3P.DE,EUR,2011-12-31,2011-12-31,FY,2348700000,759800000.0,1588900000.0,0.6765018946651339,0.0,0.0,0.0,0.0,1409900000.0,2169700000,0.0,114400000,293400000,0.12492016860390855,179000000,0.07621237280197556,0.0,163100000.0,0.06944267041342018,39300000.0,123800000.0,0.05271000979265125,1.83,1.82,67552638.0,67937037.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
10,2010-12-31,O3P.DE,EUR,2010-12-31,2010-12-31,FY,2351100000,0.0,0.0,0.0,0.0,771000000.0,0.0,0.0,2195300000.0,2195300000,0.0,105200000,261000000,0.11101186678575986,155800000,0.06626685381310876,0.0,148700000.0,0.06324699077027775,30300000.0,118400000.0,0.050359406235379184,1.75,1.75,67552638.0,67552638.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
11,2009-12-31,O3P.DE,EUR,2009-12-31,2009-12-31,FY,2356900000,766100000.0,1590800000.0,0.6749543892401035,0.0,0.0,0.0,-19500000.0,1446500000.0,2212600000,0.0,119800000,264100000,0.11205396919682634,144300000,0.061224489795918366,0.0,124800000.0,0.052950910093767234,-45100000.0,79700000.0,0.03381560524417667,1.18,1.18,67552638.0,67552638.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
12,2008-12-31,O3P.DE,EUR,2008-12-31,2008-12-31,FY,2441400000,778200000.0,1663200000.0,0.6812484639960679,0.0,0.0,0.0,-10100000.0,1494900000.0,2273100000,0.0,152200000,320500000,0.13127713606946834,168300000,0.06893585647579258,0.0,158200000.0,0.06479888588514787,39300000.0,118900000.0,0.048701564676005574,1.71,1.71,69503072.0,69503072.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
13,2007-12-31,O3P.DE,EUR,2007-12-31,2007-12-31,FY,2315700000,692200000.0,1623500000.0,0.7010839055145313,0.0,126300000.0,21100000.0,29400000.0,1471500000.0,2163700000,14500000.0,107200000,259200000,0.11193159735717062,152000000,0.06563889968476055,0.0,164900000.0,0.07120956946063825,42300000.0,122500000.0,0.05289977112752084,175.0,175.0,70000000.0,70000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
14,2006-12-31,O3P.DE,EUR,2006-12-31,2006-12-31,FY,1736700000,255500000.0,1481200000.0,0.852881902458686,0.0,71600000.0,17200000.0,28000000.0,1369400000.0,1624900000,7800000.0,90200000,202000000,0.11631254678413082,111800000,0.06437496401220706,0.0,130500000.0,0.07514251166004492,30700000.0,99800000.0,0.05746530776760523,143.0,143.0,70000000.0,70000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
15,2005-12-31,O3P.DE,EUR,2005-12-31,2005-12-31,FY,1701600000,238800000.0,1462800000.0,0.8596614950634697,0.0,67100000.0,15100000.0,37200000.0,1358200000.0,1597000000,10800000.0,91500000,196100000,0.11524447578749412,104600000,0.06147155618241655,0.0,100900000.0,0.059297132110954394,10800000.0,99900000.0,0.05870944992947814,1.427143,1.427143,70000000.0,70000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
