,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIX2.DE,EUR,2020-12-31,2020-12-31,FY,1532088000.0,429295000,1102793000,0.7197974267796627,0.0,23853000.0,48875000.0,0.0,0.0,1508717000,37250000.0,458084000,481455000,0.31424761501950277,23371000,0.015254345703379963,0.0,-81546000.0,-0.05322540219621849,17262000.0,-33246000.0,-0.021699797922834718,-0.7082663541653884,-0.7082663541653884,46939968,46939968,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
1,2019-12-31,SIX2.DE,EUR,2019-12-31,2019-12-31,FY,3306498000.0,1135935000,2170563000,0.6564537465318292,0.0,24310000.0,87795000.0,0.0,1731341000.0,2867276000,44182000.0,709193000,1148415000,0.34732063954068626,439222000,0.1328360095787144,0.0,337416000.0,0.1020463342182575,90606000.0,234347000.0,0.0708746837288273,4.97,4.97,46939968,46939968,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
2,2018-12-31,SIX2.DE,EUR,2018-12-31,2018-12-31,FY,2929534000.0,1000645000,1928889000,0.6584286101475525,0.0,21756000.0,80678000.0,0.0,1507813000.0,2508458000,36542000.0,538735000,959811000,0.32763265420370613,421076000,0.14373480560389468,0.0,534566000.0,0.1824747553706494,95713000.0,426022000.0,0.14542312872968874,9.07,9.07,46942214,46942214,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
3,2017-12-31,SIX2.DE,EUR,2017-12-31,2017-12-31,FY,2602731000.0,895240000,1707491000,0.6560382152439111,0.0,20664000.0,65917000.0,0.0,1291691000.0,2186931000,34555000.0,509716000,925516000,0.3555941816499669,415800000,0.15975527244267657,0.0,287280000.0,0.11037637005130381,82865000.0,192113000.0,0.07381208430683002,4.09,4.09,46943358,46943358,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
4,2016-12-31,SIX2.DE,EUR,2016-12-31,2016-12-31,FY,2412698000.0,849961000,1562737000,0.6477134726351993,0.0,19210000.0,65015000.0,0.0,1203028000.0,2052989000,34420000.0,500743000,860452000,0.35663477152963197,359709000,0.14908993997591077,0.0,218303000.0,0.09048086416120045,61657000.0,142295000.0,0.05897754298300077,3.0,3.0,47322909,47322909,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
5,2015-12-31,SIX2.DE,EUR,2015-12-31,2015-12-31,FY,2179259000.0,807307000,1371952000,0.6295497689811078,0.0,24342000.0,55026000.0,0.0,1056962000.0,1864269000,40039000.0,418515000,733505000,0.33658459136798335,314990000,0.14453995601257125,0.0,185210000.0,0.08498760358452116,57037000.0,115076000.0,0.05280510485444823,2.39,2.39,48058286,48058286,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
6,2014-12-31,SIX2.DE,EUR,2014-12-31,2014-12-31,FY,1796162000.0,675236000,1120926000,0.6240673168678549,0.0,14998000.0,43009000.0,0.0,899721643.0,1574957643,38072650.0,347059725,568264082,0.3163768535354829,221204357,0.1231539009287581,0.0,157021598.0,0.08742062130253285,47000605.0,110004752.0,0.06124433764883123,2.28,2.28,48058286,48058286,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
7,2013-12-31,SIX2.DE,EUR,2013-12-31,2013-12-31,FY,1664567000.0,645560000,1019007000,0.6121754185923426,0.0,15866000.0,43753000.0,0.0,828482756.0,1474042756,39210963.0,318917126,509441370,0.3060503842741085,190524244,0.11445874152257013,0.0,137074589.0,0.08234849603530528,42672444.0,94823796.0,0.05696604342150241,1.97,1.97,48058286,48058286,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
8,2012-12-31,SIX2.DE,EUR,2012-12-31,2012-12-31,FY,1595633000.0,643196000,952437000,0.5969022952019669,0.0,12473000.0,39566000.0,0.0,771941189.0,1415137189,54396878.0,314095932,494591743,0.30996585242345825,180495811,0.11311862502216989,0.0,118572707.0,0.07431076381599026,39375841.0,79163784.0,0.04961277687287741,1.64,1.64,48163764,48163764,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
9,2011-12-31,SIX2.DE,EUR,2011-12-31,2011-12-31,FY,1563727293.0,644591698,919135595,0.5877850946993736,0.0,0.0,0.0,0.0,729278673.0,1373870371,58089622.0,321663588,511520510,0.3271161872596413,189856922,0.12141306406167587,0.0,138906305.0,0.08883026191447309,41438888.0,97732533.0,0.06249972961238069,1.99,1.99,48987289,48987289,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
