,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EOAN.SW,EUR,2020-12-31,2020-12-31,FY,60944000000,46425000000,14519000000,0.238235101076398,0.0,0.0,0.0,0.0,0.0,59030000000,1390000000.0,4166000000,6080000000,0.09976371751115778,1914000000,0.03140588080861118,0.0,2181000000,0.03578695195589394,871000000,1017000000,0.016687450774481492,0.39,0.39,2607000000,2607000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591683,16:21:23,20210509
1,2019-12-31,EOAN.SW,EUR,2019-12-31,2019-12-31,FY,41003000000,31764000000,9239000000,0.2253249762212521,0.0,0.0,0.0,0.0,8174000000.0,39938000000,1677000000.0,2502000000,3567000000,0.08699363461210155,1065000000,0.02597370924078726,0.0,797000000,0.01943760212667366,53000000,1566000000,0.03819232739067873,0.68,0.68,2293000000,2293000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591683,16:21:23,20210509
2,2018-12-31,EOAN.SW,EUR,2018-12-31,2018-12-31,FY,29565000000,22403000000,7162000000,0.24224589886690343,0.0,0.0,0.0,0.0,5059000000.0,27462000000,1236000000.0,1575000000,3678000000,0.12440385591070523,2103000000,0.07113140537798072,0.0,3284000000,0.1110772873329951,46000000,3223000000,0.10901403686791815,1.49,1.49,2167000000,2167000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591683,16:21:23,20210509
3,2017-12-31,EOAN.SW,EUR,2017-12-31,2017-12-31,FY,37965000000,29260000000,8705000000,0.22929013565125775,0.0,0.0,0.0,0.0,4369000000.0,33629000000,1276000000.0,2769000000,7105000000,0.1871460555775056,4336000000,0.1142104569998683,0.0,4620000000,0.12169103121295931,440000000,3925000000,0.10338469643092321,1.84,1.84,2129000000,2129000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591683,16:21:23,20210509
4,2016-12-31,EOAN.SW,EUR,2016-12-31,2016-12-31,FY,38173000000,31788000000,6385000000,0.1672648206847772,0.0,0.0,0.0,0.0,9146000000.0,40934000000,868000000.0,3823000000,1062000000,0.027820710973724884,-2761000000,-0.07232860922641658,0.0,-1725000000,-0.04518900793754748,440000000,-8450000000,-0.22136064757813115,-4.33,-4.33,1952000000,1952000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591683,16:21:23,20210509
5,2015-12-31,EOAN.SW,EUR,2015-12-31,2015-12-31,FY,116218000000,103722000000,12496000000,0.10752207059147464,0.0,0.0,0.0,0.0,19326000000.0,123048000000,1149000000.0,11894000000,5064000000,0.043573284689118724,-6830000000,-0.05876886540811234,0.0,-5543000000,-0.04769484933487068,835000000,-6999000000,-0.06022302913490165,-3.6,-3.6,1944000000,1944000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591683,16:21:23,20210509
6,2014-12-31,EOAN.SW,EUR,2014-12-31,2014-12-31,FY,111556000000,98212000000,13344000000,0.11961705331851268,0.0,0.0,0.0,0.0,15945000000.0,114157000000,1810000000.0,8667000000,6066000000,0.054376277385349066,-2601000000,-0.023315644160780236,0.0,-2379000000,-0.02132561224855678,576000000,-3160000000,-0.028326580372189752,-1.64,-1.64,1923000000,1923000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591683,16:21:23,20210509
7,2013-12-31,EOAN.SW,EUR,2013-12-31,2013-12-31,FY,122450000000,107730000000,14720000000,0.12021233156390364,0.0,0.0,0.0,0.0,13460000000.0,121190000000,1735000000.0,5273000000,6533000000,0.053352388730093916,1260000000,0.010289914250714577,0.0,3206000000,0.026182115149040425,703000000,2142000000,0.01749285422621478,1.12,1.12,1907000000,1907000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591683,16:21:23,20210509
8,2012-12-31,EOAN.SW,EUR,2012-12-31,2012-12-31,FY,132093000000,114843000000,17250000000,0.1305898117235584,0.0,0.0,0.0,0.0,13951000000.0,128794000000,1804000000.0,5078000000,8377000000,0.06341744074250717,3299000000,0.024974828340638792,0.0,3314000000,0.025088384698659278,710000000,2217000000,0.016783629715427767,1.16,1.16,1906000000,1906000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591683,16:21:23,20210509
9,2011-12-31,EOAN.SW,EUR,2011-12-31,2011-12-31,FY,112954000000,97324000000,15630000000,0.13837491368167573,0.0,0.0,0.0,0.0,16899000000.0,114223000000,0.0,7081000000,5812000000,0.05145457442852843,-1269000000,-0.011234661897763691,0.0,-2911000000,-0.025771553021584008,-1036000000,-2219000000,-0.019645165288524533,-1.16,-1.164829,1905000000,1905000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591683,16:21:23,20210509
