,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HGO.AX,AUD,2020-12-31,2020-12-31,FY,20248000.0,19775000.0,473000.0,0.023360331884630582,0.0,0.0,0.0,-901000.0,0.0,0.0,167000.0,1891000.0,-4524000.0,-0.2234294745160016,-6415000.0,-0.31682141446068746,-901000.0,-7470000.0,-0.36892532595811933,0.0,-5945000.0,-0.29360924535756616,-0.01021498040536513,-0.01021498040536513,581988390.0,581988390.0,,,1620593069,16:44:29,20210509
1,2019-12-31,HGO.AX,AUD,2019-12-31,2019-12-31,FY,113537000.0,93442000.0,20095000.0,0.1769907607211746,0.0,0.0,0.0,-3706000.0,21955000.0,0.0,788000.0,14664000.0,12804000.0,0.11277380941895593,-1860000.0,-0.01638232470472181,-3706000.0,-6342000.0,-0.055858442622228874,3685000.0,-10027000.0,-0.0883148224807772,-0.017,-0.017,581988390.0,581988390.0,,,1620593069,16:44:29,20210509
2,2018-12-31,HGO.AX,AUD,2018-12-31,2018-12-31,FY,180080000.0,122661000.0,57419000.0,0.3188527321190582,0.0,0.0,0.0,-8190000.0,21807000.0,0.0,1646000.0,16713000.0,52325000.0,0.2905653043091959,35612000.0,0.19775655264326966,-8190000.0,25780000.0,0.1431585961794758,-3685000.0,29465000.0,0.16362172367836517,0.051,0.049,573567811.0,601326531.0,,,1620593069,16:44:29,20210509
3,2017-12-31,HGO.AX,AUD,2017-12-31,2017-12-31,FY,127078000.0,101897000.0,25181000.0,0.19815388973701192,0.0,0.0,0.0,-10219000.0,16319000.0,0.0,4561000.0,11814000.0,20676000.0,0.16270322164340012,8862000.0,0.06973669714663434,-10219000.0,-5907000.0,-0.04648326224838288,8167000.0,-14074000.0,-0.1107508774138718,-0.0247,-0.0247,568929118.0,568929118.0,,,1620593069,16:44:29,20210509
4,2016-12-31,HGO.AX,AUD,2016-12-31,2016-12-31,FY,113127000.0,87558000.0,25569000.0,0.22602031345302181,0.0,3976000.0,0.0,1766000.0,51367000.0,0.0,4209000.0,46107000.0,20309000.0,0.17952389792003678,-25798000.0,-0.2280445870570244,-65317000.0,-95248000.0,-0.8419563853014753,13886000.0,-109134000.0,-0.964703386459466,-0.5278,-0.5278,206767247.0,206767247.0,,,1620593069,16:44:29,20210509
5,2015-12-31,HGO.AX,AUD,2015-12-31,2015-12-31,FY,139501000.0,113085000.0,26416000.0,0.18936064974444627,0.0,4283000.0,0.0,-4032000.0,71932000.0,0.0,3856000.0,36347000.0,-9169000.0,-0.06572712740410463,-45516000.0,-0.3262772309875915,-86137000.0,-135355000.0,-0.9702797829406241,-7999000.0,-127356000.0,-0.9129396921885865,-0.677,-0.677,188109342.0,188109342.0,,,1620593069,16:44:29,20210509
6,2014-01-31,HGO.AX,AUD,2014-01-31,2014-01-31,FY,139157000.0,89197000.0,49960000.0,0.3590189498192689,0.0,9868000.0,0.0,-2475000.0,39025000.0,0.0,5898000.0,29157000.0,40092000.0,0.28810623971485444,10935000.0,0.07858030857233197,-2790000.0,2247000.0,0.016147229388388654,751000.0,1496000.0,0.010750447336461695,0.010943,0.010161,136710223.0,147226395.0,,,1620593069,16:44:29,20210509
7,2013-01-31,HGO.AX,AUD,2013-01-31,2013-01-31,FY,115395000.0,84683000.0,30712000.0,0.26614671346245505,0.0,10626000.0,0.0,-6870000.0,37845000.0,0.0,6525000.0,26492000.0,19359000.0,0.1677629013388795,-7133000.0,-0.06181377009402487,-7726000.0,-20579000.0,-0.17833528315784913,-8794000.0,-11206000.0,-0.09710992677325707,-0.096922,-0.096922,115624616.0,115624616.0,,,1620593069,16:44:29,20210509
8,2012-01-31,HGO.AX,AUD,2012-01-31,2012-01-31,FY,11620000.0,7915000.0,3705000.0,0.31884681583476765,0.0,5750000.0,533000.0,1711000.0,16114000.0,0.0,1207000.0,5154000.0,-7255000.0,-0.6243545611015491,-12409000.0,-1.0679001721170396,-1846000.0,-12372000.0,-1.0647160068846815,-3910000.0,-8269000.0,-0.711617900172117,-0.08129,-0.08129,101543712.0,101543712.0,,,1620593069,16:44:29,20210509
9,2011-01-31,HGO.AX,AUD,2011-01-31,2011-01-31,FY,3176000.0,1673000.0,1503000.0,0.4732367758186398,0.0,5331000.0,248000.0,-14142000.0,11111000.0,0.0,84000.0,429000.0,-9179000.0,-2.8901133501259446,-9608000.0,-3.025188916876574,-18325000.0,-23305000.0,-7.337846347607053,-9132000.0,-14163000.0,-4.459382871536524,-0.2069216769237755,-0.19697136944723587,68446188.0,71903851.0,,,1620593069,16:44:29,20210509
