,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,APCOTEXIND.NS,INR,2020-03-31,2020-03-31,FY,4915219000,3503870000,1411349000,0.287138579176228,0.0,43327000.0,24339000.0,1233000.0,1195515000,4699385000,10357000.0,133975000,349809000,0.07116854813590198,215834000,0.04391136997151093,0.0,246038000.0,0.050056365748911695,79766000.0,166272000.0,0.03382799423586213,3.21,3.21,51844960,51844960,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588601,15:30:01,20210509
1,2019-03-31,APCOTEXIND.NS,INR,2019-03-31,2019-03-31,FY,6230763000,4463336000,1767427000,0.28366140711819726,0.0,33134000.0,23245000.0,11422000.0,1190411000,5653747000,15560000.0,117926000,694942000,0.11153401276858067,577016000,0.09260759878043828,0.0,616701000.0,0.09897680268050639,150653000.0,466048000.0,0.07479790195839578,8.988,8.988,51844960,51844960,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588601,15:30:01,20210509
2,2018-03-31,APCOTEXIND.NS,INR,2018-03-31,2018-03-31,FY,5242897000,3637512000,1605385000,0.30620189563136563,0.0,27205000.0,21618000.0,6166000.0,1068462000,4705974000,13499000.0,121425000,658348000,0.1255695086132724,536923000,0.10240960293517115,0.0,557755000.0,0.10638297872340426,171391000.0,386364000.0,0.07369284576828421,7.452,7.452,51844960,51844960,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588601,15:30:01,20210509
3,2017-03-31,APCOTEXIND.NS,INR,2017-03-31,2017-03-31,FY,3886686000,2692205000,1194481000,0.3073263443458,0.0,10238000.0,99242000.0,5201000.0,1018838000,3711043000,26576000.0,121002000,296645000,0.07632337677908635,175643000,0.04519094158879827,0.0,222171000.0,0.05716206557463093,31271000.0,190900000.0,0.04911639376064853,3.684,3.684,51844960,51844960,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588601,15:30:01,20210509
4,2016-03-31,APCOTEXIND.NS,INR,2016-03-31,2016-03-31,FY,2949252000,1938103000,1011149000,0.3428493055188231,0.0,6446000.0,120587000.0,5020000.0,708807000,2646910000,23203000.0,93962000,396304000,0.13437441086756913,302342000,0.10251480714431999,0.0,358773000.0,0.12164881129181229,-26533000.0,385306000.0,0.13064532973106402,7.432,7.432,51844960,51844960,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588601,15:30:01,20210509
5,2015-03-31,APCOTEXIND.NS,INR,2015-03-31,2015-03-31,FY,3550809000,2502039000,1048770000,0.2953608600180973,0.0,0.0,0.0,3766000.0,723470000,3225509000,31514000.0,89771000,415071000,0.11689476961447377,325300000,0.09161292539249506,0.0,348285000.0,0.09808609812580739,101479000.0,246806000.0,0.06950697714239205,4.76,4.76,51844960,51844960,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588601,15:30:01,20210509
6,2014-03-31,APCOTEXIND.NS,INR,2014-03-31,2014-03-31,FY,2953781000,2266367000,687414000,0.23272341449823125,0.0,0.0,0.0,2252000.0,502062000,2768429000,0.0,67681000,253033000,0.08566410305977322,185352000,0.06275075911179603,0.0,166512000.0,0.05637249342452944,35080000.0,131432000.0,0.04449618979876978,2.536,2.536,51844960,51844960,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588601,15:30:01,20210509
7,2013-03-31,APCOTEXIND.NS,INR,2013-03-31,2013-03-31,FY,2734014000,2062813000,671201000,0.24550020592432958,0.0,0.0,0.0,1242000.0,467134000,2529947000,0.0,31130000,235197000,0.08602626028981564,204067000,0.07464007133833257,0.0,180416000.0,0.06598942068328838,52363000.0,128053000.0,0.046836994982469,2.47,2.47,51844960,51844960,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588601,15:30:01,20210509
8,2012-03-31,APCOTEXIND.NS,INR,2012-03-31,2012-03-31,FY,2550079000,1932765000,617314000,0.24207642194614362,0.0,0.0,0.0,0.0,421908000,2354673000,33248000.0,27864000,223270000,0.0875541502831873,195406000,0.07662742997373807,0.0,163120000.0,0.06396664573921043,48482000.0,114638000.0,0.04495468571757973,2.211,2.211,51844960,51844960,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588601,15:30:01,20210509
9,2011-03-31,APCOTEXIND.NS,INR,2011-03-31,2011-03-31,FY,1996731000,1770898000,225833000,0.1131013641797518,0.0,0.0,0.0,0.0,78963000,1849861000,0.0,26476000,173346000,0.0868148989523376,146870000,0.07355522601692466,0.0,150682000.0,0.07546434647431226,43446000.0,107236000.0,0.05370578210084383,2.068,2.068,51844960,51844960,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588601,15:30:01,20210509
