,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARC,USD,2021-02-24,2021-02-24 17:20:33,FY,289467000,196558000,92909000,0.3209657750278961,0.0,79016000,0.0,57000.0,80516000.0,277074000.0,3908000.0,1500000.0,13893000,0.04799510825068142,12393000,0.04281317041320772,57000.0,8542000.0,0.02950940867180024,2749000.0,6188000.0,0.02137722089219151,0.13752027912971976,0.13752027912971976,44997000,44997000,https://www.sec.gov/Archives/edgar/data/1305168/000130516821000020/0001305168-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1305168/000130516821000020/arc-20201231.htm,1620588681,15:31:21,20210509
1,2019-12-31,ARC,USD,2020-03-12 00:00:00,2020-03-12 14:17:58,FY,382415000,257246000,125169000,0.32731195167553573,0.0,107260000,0.0,71000.0,110401000.0,367647000.0,5226000.0,3141000.0,17909000,0.046831321993122656,14768000,0.038617732045029614,-978000.0,8564000.0,0.022394519043447563,5724000.0,3015000.0,0.007884104964501915,0.0670044669644643,0.06687664973493335,44997000,45083000,https://www.sec.gov/Archives/edgar/data/1305168/000130516820000004/0001305168-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1305168/000130516820000004/arc-12312019x10k.htm,1620588681,15:31:21,20210509
2,2018-12-31,ARC,USD,2019-03-06 00:00:00,2019-03-06 14:14:15,FY,400784000,269934000,130850000,0.32648508922511876,0.0,109122000,0.0,81000.0,112990000.0,382924000.0,5880000.0,3868000.0,21728000,0.05421374106750768,17860000,0.044562657191903866,81000.0,12061000.0,0.030093516707253784,3334000.0,8873000.0,0.022139107349594796,0.19753773542900396,0.19695893451720312,44918000,45050000,https://www.sec.gov/Archives/edgar/data/1305168/000130516819000026/0001305168-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1305168/000130516819000026/arc-12312018x10k.htm,1620588681,15:31:21,20210509
3,2017-12-31,ARC,USD,2018-03-05 00:00:00,2018-03-05 17:00:27,FY,394579000,270556000,124023000,0.3143172850050307,0.0,101889000,0.0,81000.0,106169000.0,376725000.0,6179000.0,4280000.0,22134000,0.05609523061288107,17854000,0.045248226590872805,-17786000.0,-6111000.0,-0.01548739289217115,15244000.0,-21511000.0,-0.054516332597528,-0.47,-0.47,45669000,45669000,https://www.sec.gov/Archives/edgar/data/1305168/000130516818000021/0001305168-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1305168/000130516818000021/arc-12312017x10k.htm,1620588681,15:31:21,20210509
4,2016-12-31,ARC,USD,2017-03-01 00:00:00,2017-03-01 14:54:39,FY,406321000,273078000,133243000,0.3279254579507335,0.0,100214000,0.0,72000.0,105047000.0,378125000.0,5996000.0,4833000.0,33029000,0.08128794721414842,28196000,0.06939341062854246,-74063000.0,-51863000.0,-0.1276404616054794,-4364000.0,-47865000.0,-0.11780095048003918,-1.04,-1.04,45932000,45932000,https://www.sec.gov/Archives/edgar/data/1305168/000130516817000007/0001305168-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1305168/000130516817000007/arc-12312016x10k.htm,1620588681,15:31:21,20210509
5,2015-12-31,ARC,USD,2016-03-01 00:00:00,2016-02-29 17:51:30,FY,428665000,280541000,148124000,0.34554722218982187,0.0,107280000,0.0,99000.0,112922000.0,393463000.0,6974000.0,5642000.0,40844000,0.09528186345981128,35202000,0.0821200704512848,-272000.0,27956000.0,0.06521642774660866,-69432000.0,97040000.0,0.2263772409690551,2.08,2.04,46631000,47532000,https://www.sec.gov/Archives/edgar/data/1305168/000130516816000028/0001305168-16-000028-index.html,https://www.sec.gov/Archives/edgar/data/1305168/000130516816000028/arc-12312015x10k.htm,1620588681,15:31:21,20210509
6,2014-12-31,ARC,USD,2015-03-13,2015-03-13 13:36:38,FY,423756000,279478000,144278000,0.3404742351730713,0.0,107672000,0.0,96000.0,113659000.0,393137000.0,14560000.0,5987000.0,36606000,0.08638461756293717,30619000,0.07225620404194867,-6280000.0,9779000.0,0.023076959382286034,2348000.0,7275000.0,0.01716789850763175,0.16,0.15,46245000,47088000,https://www.sec.gov/Archives/edgar/data/1305168/000130516815000009/arc-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1305168/000130516815000009/arc-12312014x10k.htm,1620588681,15:31:21,20210509
7,2013-12-31,ARC,USD,2014-03-14,2014-03-14 15:04:32,FY,407195000,272858000,134337000,0.32990827490514374,0.0,96800000,0.0,106000.0,103412000.0,376270000.0,23737000.0,6612000.0,37537000,0.09218433428701236,30925000,0.0759464138803276,-18777000.0,-11589000.0,-0.0284605655766893,2986000.0,-15323000.0,-0.037630619236483746,-0.33,-0.33,45856000,45856000,https://www.sec.gov/Archives/edgar/data/1305168/000144530514001040/arc-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1305168/000144530514001040/arc-12312013x10k.htm,1620588681,15:31:21,20210509
8,2012-12-31,ARC,USD,2013-03-13 00:00:00,2013-03-13 16:37:01,FY,406118000,282599000,123519000,0.304145593152729,0.0,93073000,0.0,100000.0,104108000.0,386707000.0,28165000.0,11035000.0,30446000,0.07496835894986187,19411000,0.04779645324757829,-19927000.0,-28681000.0,-0.07062233144061578,2784000.0,-31968000.0,-0.07871603819579531,-0.7,-0.7,45668000,45668000,https://www.sec.gov/Archives/edgar/data/1305168/000119312513105310/0001193125-13-105310-index.html,https://www.sec.gov/Archives/edgar/data/1305168/000119312513105310/d452892d10k.htm,1620588681,15:31:21,20210509
9,2011-12-31,ARC,USD,2012-03-08 00:00:00,2012-03-08 11:14:06,FY,422732000,288434000,134298000,0.3176906408788547,0.0,101315000,0.0,0.0,120030000.0,408464000.0,31104000.0,18715000.0,32983000,0.07802342855520755,14268000,0.033751880624130655,-65341000.0,-82177000.0,-0.19439503042116518,50931000.0,-133087000.0,-0.31482594173140427,-2.93,-2.93,45401000,45401000,https://www.sec.gov/Archives/edgar/data/1305168/000119312512102834/0001193125-12-102834-index.html,https://www.sec.gov/Archives/edgar/data/1305168/000119312512102834/d286726d10k.htm,1620588681,15:31:21,20210509
