,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,MLGRC.PA,USD,2018-12-31,2018-12-31,FY,178000000,146200000,31800000,0.17865168539325843,0.0,24400000,0.0,-1700000.0,29200000.00000002,175400000.00000003,-1500000.0,6690000.0,9290000.0,0.05219101123595506,2600000.0,0.014606741573033709,0.0,600000.0,0.0033707865168539327,100000.0,500000.0,0.0028089887640449437,0.20833,0.20833,2400000.0,2400000.0,,,1620595084,17:18:04,20210509
1,2017-12-31,MLGRC.PA,USD,2017-12-31,2017-12-31,FY,179400000,147800000,31600000,0.17614269788182832,0.0,25300000,0.0,-1400000.0,32000000.0,179800000.0,-1600000.0,7360000.0,6960000.0,0.03879598662207358,-400000.0,-0.002229654403567447,0.0,3300000.0,0.01839464882943144,1600000.0,1600000.0,0.008918617614269788,-0.28,-0.28,2400000.0,2400000.0,,,1620595084,17:18:04,20210509
2,2016-12-31,MLGRC.PA,USD,2016-12-31,2016-12-31,FY,183300000,146900000,36300000,0.19803600654664485,0.0,26000000,0.0,-1800000.0,31400000.000000007,178300000.0,-1400000.0,8750000.0,13650000.0,0.07446808510638298,4900000.0,0.02673213311511184,-100000.0,3700000.0,0.020185488270594652,800000.0,2300000.0,0.012547735951991271,0.88,0.88,2400000.0,2400000.0,,,1620595084,17:18:04,20210509
3,2015-12-31,MLGRC.PA,USD,2015-12-31,2015-12-31,FY,183200000,148000000,35200000,0.19213973799126638,0.0,26700000,0.0,-2500000.0,31699999.99999999,179700000.0,-1600000.0,7950000.0,11450000.0,0.0625,3500000.0,0.01910480349344978,-2500000.0,1900000.0,0.01037117903930131,1000000.0,1000000.0,0.0054585152838427945,0.58,0.58,2400000.0,2400000.0,,,1620595084,17:18:04,20210509
4,2014-12-31,MLGRC.PA,USD,2014-12-31,2014-12-31,FY,217500000,172300000,45100000,0.20735632183908045,0.0,27500000,0.0,-2200000.0,37699999.99999999,210000000.0,-2000000.0,12390000.0,19790000.0,0.09098850574712644,7400000.0,0.03402298850574713,-300000.0,6500000.0,0.029885057471264367,2400000.0,3800000.0,0.01747126436781609,2.2,2.2,2400000.0,2400000.0,,,1620595084,17:18:04,20210509
5,2013-12-31,MLGRC.PA,USD,2013-12-31,2013-12-31,FY,229300000,182900000,46400000,0.2023549934583515,0.0,29700000,0.0,1600000.0,33799999.99999998,216699999.99999997,-2200000.0,13640000.0,26240000.0,0.11443523767989533,12600000.0,0.054949847361535104,1600000.0,10400000.0,0.0453554295682512,3700000.0,6600000.0,0.02878325337985172,0.55,0.55,2400000.0,2400000.0,,,1620595084,17:18:04,20210509
6,2012-12-31,MLGRC.PA,USD,2012-12-31,2012-12-31,FY,233900000,191500000,42400000,0.18127404873877725,0.0,30200000,0.0,-1300000.0,39500000.0,231000000.0,-2200000.0,9870000.0,12670000.0,0.05416844805472424,2800000.0,0.011970927746900385,-200000.0,1200000.0,0.005130397605814451,1100000.0,300000.0,0.0012825994014536127,0.42,0.42,2400000.0,2400000.0,,,1620595084,17:18:04,20210509
7,2011-12-31,MLGRC.PA,USD,2011-12-31,2011-12-31,FY,205100000,166000000,39100000,0.19063871282301317,0.0,30800000,0.0,-2900000.0,35500000.0,201500000.0,-1300000.0,0.0,900000.0,0.004388,3600000.0,0.017552413456850317,-100000.0,2200000.0,0.010726474890297415,1100000.0,1100000.0,0.005363237445148708,0.64,0.64,2400000.0,2400000.0,,,1620595084,17:18:04,20210509
8,2009-12-31,MLGRC.PA,USD,2009-12-31,2009-12-31,FY,167600000,131300000,36300000,0.2165871121718377,0.0,27500000,0.0,0.0,32699999.99999999,164000000.0,-800000.0,4560000.000000001,8160000.000000001,0.048687350835322205,3600000.0,0.021479713603818614,0.0,2800000.0,0.016706443914081145,1200000.0,1600000.0,0.00954653937947494,0.66,0.66,2400000.0,2400000.0,,,1620595084,17:18:04,20210509
9,2008-12-31,MLGRC.PA,USD,2008-12-31,2008-12-31,FY,132900000,102900000,30000000,0.22573363431151242,0.0,21900000,0.0,0.0,26599999.999999993,129500000.0,-800000.0,0.0,1900000.0,0.014296,3400000.0,0.025583145221971408,0.0,2700000.0,0.020316027088036117,900000.0,1800000.0,0.013544018058690745,1.05,1.05,2400000.0,2400000.0,,,1620595084,17:18:04,20210509
10,2007-12-31,MLGRC.PA,USD,2007-12-31,2007-12-31,FY,128000000,98800000,29100000,0.22734375,0.0,21400000,0.0,0.0,26000000.0,124800000.0,-600000.0,0.0,2000000.0,0.015625,3200000.0,0.025,0.0,2600000.0,0.0203125,900000.0,1700000.0,0.01328125,0.93,0.93,2400000.0,2400000.0,,,1620595084,17:18:04,20210509
11,2006-12-31,MLGRC.PA,USD,2006-12-31,2006-12-31,FY,104400000,79000000,25400000,0.24329501915708812,0.0,18500000,0.0,0.0,21599999.999999993,100600000.0,-600000.0,0.0,2400000.0,0.022989,3700000.0,0.035440613026819924,-100000.0,3000000.0,0.028735632183908046,400000.0,2600000.0,0.02490421455938697,0.99,0.99,2400000.0,2400000.0,,,1620595084,17:18:04,20210509
12,2005-12-31,MLGRC.PA,USD,2005-12-31,2005-12-31,FY,96600000,70400000,26200000,0.2712215320910973,0.0,17800000,0.0,0.0,21000000.0,91400000.0,100000.0,0.0,4900000.0,0.050725,5200000.0,0.053830227743271224,-600000.0,4800000.0,0.049689440993788817,1700000.0,3100000.0,0.032091097308488616,1.46,1.46,2400000.0,2400000.0,,,1620595084,17:18:04,20210509
13,2004-12-31,MLGRC.PA,USD,2004-12-31,2004-12-31,FY,100700000,73700000,27000000,0.26812313803376364,0.0,15100000,0.0,0.0,20500000.0,94200000.0,100000.0,0.0,6100000.0,0.060576,6500000.0,0.06454816285998013,-600000.0,6000000.0,0.05958291956305859,2100000.0,3900000.0,0.038728897715988087,1.74,1.74,2400000.0,2400000.0,,,1620595084,17:18:04,20210509
14,2003-12-31,MLGRC.PA,USD,2003-12-31,2003-12-31,FY,83600000,62200000,21400000,0.25598086124401914,0.0,14700000,0.0,0.0,16599999.999999994,78800000.0,0.0,0.0,4400000.0,0.052632,4800000.0,0.05741626794258373,-500000.0,4300000.0,0.05143540669856459,1600000.0,2800000.0,0.03349282296650718,1.18,1.18,2400000.0,2400000.0,,,1620595084,17:18:04,20210509
15,2002-12-31,MLGRC.PA,USD,2002-12-31,2002-12-31,FY,80500000,61000000,19500000,0.2422360248447205,0.0,13400000,0.0,0.0,15599999.999999994,76600000.0,-200000.0,0.0,3100000.0,0.038509,3900000.0,0.0484472049689441,-400000.0,3300000.0,0.040993788819875775,1300000.0,2000000.0,0.024844720496894408,0.97,0.97,2400000.0,2400000.0,,,1620595084,17:18:04,20210509
