,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SFC.AX,AUD,2020-06-30,2020-06-30,FY,148703000.0,111679000.0,37024000.0,0.2489795094920748,0.0,11607000.0,623000.0,15887000.0,12230000.0,0.0,1820000.0,0.0,40385000.0,0.2715816089789715,24794000.0,0.16673503560788955,15863000.0,38530000.0,0.2591070792115828,11377000.0,23550000.0,0.15836936712776473,1.719,1.706,13698858,13804220,,,1620597779,18:02:59,20210509
1,2019-06-30,SFC.AX,AUD,2019-06-30,2019-06-30,FY,196586000.0,139908000.0,56678000.0,0.2883114769108685,0.0,19198000.0,338000.0,8482000.0,23619000.0,0.0,2277000.0,4083000.0,37142000.0,0.18893512254178832,33059000.0,0.16816558656262398,7261000.0,38568000.0,0.19618894529620623,10868000.0,22899000.0,0.11648337114545287,1.656,1.642,13826955,13945798,,,1620597779,18:02:59,20210509
2,2018-06-30,SFC.AX,AUD,2018-06-30,2018-06-30,FY,221168000.0,160440000.0,60728000.0,0.274578600882587,0.0,21374000.0,335000.0,5836000.0,25960000.0,0.0,1954000.0,4251000.0,39019000.0,0.1764224480937568,34768000.0,0.15720176517398537,1336000.0,34264000.0,0.15492295449612964,10349000.0,23292000.0,0.10531360775519062,1.6672,1.6651,13971077,13988349,,,1620597779,18:02:59,20210509
3,2017-06-30,SFC.AX,AUD,2017-06-30,2017-06-30,FY,209643000.0,178532000.0,31111000.0,0.14839989887570776,0.0,14404000.0,5814000.0,4634000.0,20218000.0,0.0,2670000.0,0.0,15384000.0,0.07338189207366809,10893000.0,0.051959760163706875,1977000.0,10057000.0,0.047972028639162764,2511000.0,5856000.0,0.027933200726950103,0.418,0.406,14005373,14423645,,,1620597779,18:02:59,20210509
4,2016-06-30,SFC.AX,AUD,2016-06-30,2016-06-30,FY,207839000.0,186926000.0,20913000.0,0.10062115387391202,0.0,12457000.0,6016000.0,3309000.0,18473000.0,0.0,3596000.0,0.0,5673000.0,0.027295165969813174,2440000.0,0.01173985633110244,8774000.0,7542000.0,0.036287703462776474,1720000.0,5683000.0,0.027343280135104574,0.406,0.406,14005373,14005373,,,1620597779,18:02:59,20210509
5,2015-06-30,SFC.AX,AUD,2015-06-30,2015-06-30,FY,151180000.0,129951000.0,21229000.0,0.1404220134938484,0.0,11668000.0,6631000.0,5759000.0,18299000.0,0.0,3527000.0,0.0,8716000.0,0.05765312872073026,2930000.0,0.019380870485513957,5783000.0,5213000.0,0.03448207434845879,1049000.0,3531000.0,0.023356264056092077,0.252,0.252,14005373,14005373,,,1620597779,18:02:59,20210509
6,2014-06-30,SFC.AX,AUD,2014-06-30,2014-06-30,FY,158015000.0,120220000.0,37795000.0,0.23918615321330253,0.0,13411000.0,7688000.0,7213000.0,25240000.0,0.0,3557000.0,4141000.0,16696000.0,0.10566085498212195,12555000.0,0.0794544821694143,3023000.0,12148000.0,0.07687877733126602,4172000.0,6188000.0,0.039160839160839164,0.441,0.441,14018074,14018074,,,1620597779,18:02:59,20210509
7,2013-06-30,SFC.AX,AUD,2013-06-30,2013-06-30,FY,132678000.0,107356000.0,25322000.0,0.19085304270489456,0.0,11609000.0,9002000.0,10110000.0,20611000.0,0.0,3514000.0,0.0,15094000.0,0.11376415080118783,4711000.0,0.03550701698849847,10052000.0,11522000.0,0.08684182758256832,2952000.0,7588000.0,0.05719109422813126,0.54,0.54,14054875,14054875,,,1620597779,18:02:59,20210509
8,2012-06-30,SFC.AX,AUD,2012-06-30,2012-06-30,FY,147212000.0,118389000.0,28823000.0,0.19579246257098606,0.0,11453000.0,9575000.0,7105000.0,21028000.0,0.0,3691000.0,0.0,14937000.0,0.10146591310490992,7795000.0,0.052950846398391434,7095000.0,11236000.0,0.07632529956797,2809000.0,7517000.0,0.05106241339021275,0.534,0.534,14085617,14085617,,,1620597779,18:02:59,20210509
9,2011-06-30,SFC.AX,AUD,2011-06-30,2011-06-30,FY,125064000.0,98685000.0,26379000.0,0.21092400690846286,0.0,9808000.0,9424000.0,11103000.0,22244000.0,0.0,4638000.0,0.0,15339000.0,0.12264920360775283,4135000.0,0.03306307170728587,12050000.0,11648000.0,0.09313631420712595,3647000.0,4816000.0,0.03850828375871554,0.351,0.351,14113251,14113251,,,1620597779,18:02:59,20210509
