,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,OXISD,USD,2020-03-27,2020-03-27 16:01:31,FY,0.0,0.0,0.0,0.0,1667000.0,9790000.0,0.0,4599000.0,16056000.0,16056000.0,2128000.0,1649000.0,-14407000.0,0.0,-16056000.0,0.0,-22591000.0,-38647000.0,0.0,0.0,-38647000.0,0.0,-0.5514931526917253,-671.806282267457,70077026.0,57527.0,https://www.sec.gov/Archives/edgar/data/109657/000165495420003380/0001654954-20-003380-index.htm,https://www.sec.gov/Archives/edgar/data/109657/000165495420003380/gtbp_10k.htm,1620596271,17:37:51,20210509
1,2018-12-31,OXISD,USD,2019-03-29,2019-03-29 16:15:24,FY,0.0,0.0,0.0,0.0,9067000.0,12487000.0,0.0,228515000.0,250069000.0,250069000.0,9117000.0,10187000.0,-239882000.0,0.0,-250069000.0,0.0,-9117000.0,-259186000.0,0.0,0.0,-259186000.0,0.0,-5158.95701,-5158.95701,50240.0,50240.0,https://www.sec.gov/Archives/edgar/data/109657/000165495419003697/0001654954-19-003697-index.htm,https://www.sec.gov/Archives/edgar/data/109657/000165495419003697/gtbp_10k.htm,1620596271,17:37:51,20210509
2,2017-12-31,OXISD,USD,2018-03-01,2018-03-01 16:13:35,FY,0.0,0.0,0.0,0.0,1068000.0,134502000.0,0.0,134502000.0,135570000.0,135570000.0,8602000.0,7113000.0,-128457000.0,0.0,-135570000.0,0.0,-7677000.0,-143247000.0,0.0,0.0,-143247000.0,0.0,-8.54215,-8.54215,16769431.0,16769431.0,https://www.sec.gov/Archives/edgar/data/109657/000165495418002054/0001654954-18-002054-index.htm,https://www.sec.gov/Archives/edgar/data/109657/000165495418002054/gtbp_10k.htm,1620596271,17:37:51,20210509
3,2016-12-31,OXISD,USD,2017-03-31,2017-03-31 16:06:13,FY,0.0,0.0,0.0,0.0,975000.0,8399000.0,0.0,30407000.0,9374000.0,9374000.0,6555000.0,4530000.0,-4844000.0,0.0,-9374000.0,0.0,19142000.0,9768000.0,0.0,0.0,9768000.0,0.0,0.39987,0.39987,24427906.0,24427906.0,https://www.sec.gov/Archives/edgar/data/109657/000165495417002919/0001654954-17-002919-index.htm,https://www.sec.gov/Archives/edgar/data/109657/000165495417002919/oxis_10k.htm,1620596271,17:37:51,20210509
4,2015-12-31,OXISD,USD,2016-03-30,2016-03-30 17:01:56,FY,27000.0,0.0,27000.0,1.0,1000000.0,7954000.0,0.0,-23799000.0,8954000.0,8954000.0,17039000.0,12336000.0,3409000.0,126.25925925925925,-8927000.0,-330.6296296296296,-23799000.0,-32726000.0,-1212.0740740740741,0.0,-32726000.0,-1212.0740740740741,-1.8791642169372953,-13.666925589048418,17415189.0,2394540.0,https://www.sec.gov/Archives/edgar/data/109657/000135448816006816/0001354488-16-006816-index.htm,https://www.sec.gov/Archives/edgar/data/109657/000135448816006816/oxis_10k.htm,1620596271,17:37:51,20210509
5,2014-12-31,OXISD,USD,2015-03-31,2015-03-31 16:00:58,FY,61000.0,57000.0,4000.0,0.06557377049180328,0.0,2400000.0,0.0,-21109000.0,2400000.0,2457000.0,5146000.0,5545000.0,3149000.0,51.622950819672134,-2396000.0,-39.278688524590166,-21109000.0,-23505000.0,-385.327868852459,0.0,-23489000.0,-385.0655737704918,-0.03944781980058569,-0.040361306913929675,595444821.0,581968271.0,https://www.sec.gov/Archives/edgar/data/109657/000151316015000022/0001513160-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/109657/000151316015000022/oxisannualreport2014.htm,1620596271,17:37:51,20210509
6,2013-12-31,OXISD,USD,2015-01-08,2015-01-08 15:53:37,FY,368000.0,226000.0,142000.0,0.3858695652173913,0.0,935000.0,0.0,229000.0,935000.0,1161000.0,1196000.0,691000.0,-102000.0,-0.27717391304347827,-793000.0,-2.154891304347826,229000.0,-564000.0,-1.5326086956521738,0.0,-501000.0,-1.361413043478261,-0.0008742669358994673,-0.0008841825980722631,573051524.0,566625040.0,https://www.sec.gov/Archives/edgar/data/109657/000151316015000005/0001513160-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/109657/000151316015000005/oxisannualreport2013.htm,1620596271,17:37:51,20210509
7,2012-12-31,OXISD,USD,2014-11-18,2014-11-18 17:00:59,FY,342000.0,94000.0,248000.0,0.7251461988304093,0.0,2962000.0,400000.0,400000.0,3762000.0,3856000.0,1653000.0,43000.0,-3471000.0,-10.149122807017545,-3514000.0,-10.274853801169591,-1747000.0,-5171000.0,-15.119883040935672,0.0,-5171000.0,-15.119883040935672,-0.009449101140320668,-0.013910835616605147,547247820.0,371724614.0,https://www.sec.gov/Archives/edgar/data/109657/000151316014000064/0001513160-14-000064-index.htm,https://www.sec.gov/Archives/edgar/data/109657/000151316014000064/oxis10k2012.htm,1620596271,17:37:51,20210509
8,2011-12-31,OXISD,USD,2012-04-16,2012-04-16 16:52:30,FY,26000.0,48000.0,-22000.0,-0.8461538461538461,17000.0,3469000.0,0.0,420000.0,3906000.0,3954000.0,0.0,23000.0,-3905000.0,-150.19230769230768,-3928000.0,-151.07692307692307,228000.0,-3700000.0,-142.30769230769232,0.0,-3700000.0,-142.30769230769232,-0.006761105051090016,-0.009953605063128803,547247820.0,371724614.0,https://www.sec.gov/Archives/edgar/data/109657/000151316012000030/0001513160-12-000030-index.htm,https://www.sec.gov/Archives/edgar/data/109657/000151316012000030/oxis10k2011.htm,1620596271,17:37:51,20210509
9,2010-12-31,OXISD,USD,2011-03-31,2011-03-31 11:49:59,FY,11000000.0,65000000.0,-54000000.0,-4.909090909090909,179000000.0,2264000000.0,0.0,-498000000.0,2443000000.0,2508000000.0,513000000.0,31000000.0,-2466000000.0,-224.1818181818182,-2497000000.0,-227.0,-498000000.0,-2995000000.0,-272.27272727272725,0.0,-2995000000.0,-272.27272727272725,-0.02738,-0.02738,109374295000.0,109374295000.0,https://www.sec.gov/Archives/edgar/data/109657/000151316011000020/0001513160-11-000020-index.htm,https://www.sec.gov/Archives/edgar/data/109657/000151316011000020/annualreport2010.htm,1620596271,17:37:51,20210509
