,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,STS.L,GBP,2020-03-31,2020-03-31,FY,-13598000.0,0.0,0.0,0.0,0.0,597000.0,0.0,0.0,587000.0,0.0,570000.0,0.0,0.0,0.0,0.0,1.0431681129577879,0.0,-14185000.0,1.0431681129577879,867000.0,-15052000.0,1.1069274893366672,-0.1411716818159863,-0.1411716818159863,106621950,106621950,https://find-and-update.company-information.service.gov.uk/search/companies?q=Securities+Trust+Of+Scotland+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Securities+Trust+Of+Scotland+PLC,1620598402,18:13:22,20210509
1,2019-03-31,STS.L,GBP,2019-03-31,2019-03-31,FY,21470000.0,0.0,0.0,0.0,0.0,616000.0,0.0,0.0,614000.0,0.0,551000.0,0.0,0.0,0.0,0.0,0.9714019562179785,0.0,20856000.0,0.9714019562179785,671000.0,20185000.0,0.94014904517932,0.1893,0.1893,106621950,106621950,https://find-and-update.company-information.service.gov.uk/search/companies?q=Securities+Trust+Of+Scotland+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Securities+Trust+Of+Scotland+PLC,1620598402,18:13:22,20210509
2,2018-03-31,STS.L,GBP,2018-03-31,2018-03-31,FY,-801000.0,0.0,0.0,0.0,0.0,563000.0,0.0,0.0,618000.0,0.0,501000.0,0.0,0.0,0.0,0.0,1.7715355805243447,0.0,-1419000.0,1.7715355805243447,693000.0,-2112000.0,2.636704119850187,-0.0189,-0.0189,111910413,111910413,https://find-and-update.company-information.service.gov.uk/search/companies?q=Securities+Trust+Of+Scotland+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Securities+Trust+Of+Scotland+PLC,1620598402,18:13:22,20210509
3,2017-03-31,STS.L,GBP,2017-03-31,2017-03-31,FY,43828000.0,0.0,0.0,0.0,0.0,558000.0,0.0,0.0,603000.0,0.0,469000.0,0.0,0.0,0.0,0.0,0.9862416719905084,0.0,43225000.0,0.9862416719905084,639000.0,42586000.0,0.9716619512640321,0.3795,0.3795,112230759,112230759,https://find-and-update.company-information.service.gov.uk/search/companies?q=Securities+Trust+Of+Scotland+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Securities+Trust+Of+Scotland+PLC,1620598402,18:13:22,20210509
4,2016-03-31,STS.L,GBP,2016-03-31,2016-03-31,FY,-1734000.0,0.0,0.0,0.0,0.0,561000.0,0.0,0.0,634000.0,0.0,217000.0,0.0,0.0,0.0,0.0,1.3656286043829295,0.0,-2368000.0,1.3656286043829295,732000.0,-3100000.0,1.7877739331026528,-0.0264,-0.0264,117264778,117264778,https://find-and-update.company-information.service.gov.uk/search/companies?q=Securities+Trust+Of+Scotland+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Securities+Trust+Of+Scotland+PLC,1620598402,18:13:22,20210509
5,2015-03-31,STS.L,GBP,2015-03-31,2015-03-31,FY,20891000.0,0.0,0.0,0.0,0.0,450000.0,22000.0,0.0,526000.0,0.0,183000.0,0.0,0.0,0.0,0.0,0.9748216935522473,0.0,20365000.0,0.9748216935522473,784000.0,19581000.0,0.9372935713943804,0.1601,0.1601,122262535,122262535,https://find-and-update.company-information.service.gov.uk/search/companies?q=Securities+Trust+Of+Scotland+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Securities+Trust+Of+Scotland+PLC,1620598402,18:13:22,20210509
6,2014-03-31,STS.L,GBP,2014-03-31,2014-03-31,FY,6305000.0,0.0,0.0,0.0,0.0,497000.0,27000.0,0.0,551000.0,0.0,163000.0,0.0,0.0,0.0,0.0,0.912609040444092,0.0,5754000.0,0.912609040444092,723000.0,5031000.0,0.797938144329897,0.0432,0.0432,116391681,116391681,https://find-and-update.company-information.service.gov.uk/search/companies?q=Securities+Trust+Of+Scotland+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Securities+Trust+Of+Scotland+PLC,1620598402,18:13:22,20210509
7,2013-03-31,STS.L,GBP,2013-03-31,2013-03-31,FY,29435000.0,0.0,0.0,0.0,0.0,472000.0,22000.0,0.0,525000.0,0.0,253000.0,0.0,0.0,0.0,0.0,0.9821640903686087,0.0,28910000.0,0.9821640903686087,557000.0,28353000.0,0.9632410395787327,0.2721,0.2721,104193470,104193470,https://find-and-update.company-information.service.gov.uk/search/companies?q=Securities+Trust+Of+Scotland+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Securities+Trust+Of+Scotland+PLC,1620598402,18:13:22,20210509
8,2012-03-31,STS.L,GBP,2012-03-31,2012-03-31,FY,8750000.0,0.0,0.0,0.0,0.0,913000.0,0.0,0.0,1326000.0,0.0,311000.0,0.0,0.0,0.0,0.0,0.8484571428571429,0.0,7424000.0,0.8484571428571429,354000.0,7070000.0,0.808,0.0705,0.0705,100259771,100259771,https://find-and-update.company-information.service.gov.uk/search/companies?q=Securities+Trust+Of+Scotland+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Securities+Trust+Of+Scotland+PLC,1620598402,18:13:22,20210509
9,2011-03-31,STS.L,GBP,2011-03-31,2011-03-31,FY,14132000.0,0.0,0.0,0.0,0.0,956000.0,0.0,0.0,1452000.0,0.0,397000.0,0.0,0.0,0.0,0.0,0.8972544579677328,0.0,12680000.0,0.8972544579677328,0.0,12680000.0,0.8972544579677328,0.1258,0.1258,100768215,100768215,https://find-and-update.company-information.service.gov.uk/search/companies?q=Securities+Trust+Of+Scotland+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Securities+Trust+Of+Scotland+PLC,1620598402,18:13:22,20210509
