,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OC,USD,2021-02-17,2021-02-17 06:10:33,FY,7055000000,5445000000,1610000000,0.22820694542877393,82000000,664000000,664000000.0,14000000.0,804000000,6249000000,132000000.0,493000000,1299000000,0.1841247342310418,806000000,0.11424521615875266,-930000000.0,-256000000,-0.03628632175761871,129000000.0,-383000000,-0.05428773919206237,-3.5073260073260073,-3.5073260073260073,108000000,108000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094621000011/0001370946-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094621000011/oc-20201231.htm,1620596015,17:33:35,20210509
1,2019-12-31,OC,USD,2020-02-19,2020-02-19 06:19:04,FY,7160000000,5551000000,1609000000,0.22472067039106144,87000000,698000000,0.0,-34000000.0,822000000,6373000000,131000000.0,457000000,1244000000,0.17374301675977655,787000000,0.10991620111731844,-66000000.0,590000000,0.0824022346368715,186000000.0,405000000,0.05656424581005587,3.71,3.68,109200000,110100000,https://www.sec.gov/Archives/edgar/data/1370946/000137094620000015/0001370946-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094620000015/oc-20191231.htm,1620596015,17:33:35,20210509
2,2018-12-31,OC,USD,2019-02-20,2019-02-20 06:51:00,FY,7057000000,5425000000,1632000000,0.23125974210004252,89000000,700000000,0.0,14000000.0,825000000,6250000000,117000000.0,433000000,1240000000,0.1757120589485617,807000000,0.11435454158991072,14000000.0,704000000,0.09975910443531245,156000000.0,545000000,0.07722828397335979,4.94,4.89,110400000,111400000,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000012/0001370946-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000012/oc-20181231x10k.htm,1620596015,17:33:35,20210509
3,2017-12-31,OC,USD,2018-02-21,2018-02-21 07:52:21,FY,6384000000,4812000000,1572000000,0.2462406015037594,85000000,620000000,0.0,0.0,835000000,5647000000,107000000.0,371000000,1108000000,0.17355889724310777,737000000,0.11544486215538848,-71000000.0,559000000,0.08756265664160401,269000000.0,289000000,0.045269423558897244,2.59,2.55,111500000,113200000,https://www.sec.gov/Archives/edgar/data/1370946/000137094618000010/0001370946-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094618000010/oc-20171231x10k.htm,1620596015,17:33:35,20210509
4,2016-12-31,OC,USD,2017-02-08,2017-02-08 07:39:43,FY,5677000000,4296000000,1381000000,0.2432622864188832,82000000,584000000,0.0,0.0,682000000,4978000000,108000000.0,343000000,1042000000,0.18354764840584817,699000000,0.12312841289413423,-1000000.0,590000000,0.10392813105513475,188000000.0,393000000,0.06922670424519993,3.44,3.41,114400000,115400000,https://www.sec.gov/Archives/edgar/data/1370946/000137094617000006/0001370946-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094617000006/oc-20161231x10k.htm,1620596015,17:33:35,20210509
5,2015-12-31,OC,USD,2016-02-10,2016-02-10 07:41:39,FY,5350000000,4197000000,1153000000,0.2155140186915888,73000000,525000000,0.0,0.0,605000000,4802000000,100000000.0,300000000,848000000,0.15850467289719627,548000000,0.10242990654205608,5000000.0,453000000,0.08467289719626168,120000000.0,330000000,0.0616822429906542,2.82,2.79,117200000,118200000,https://www.sec.gov/Archives/edgar/data/1370946/000137094616000272/0001370946-16-000272-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094616000272/oc-20151231x10k.htm,1620596015,17:33:35,20210509
6,2014-12-31,OC,USD,2015-02-11,2015-02-11 07:02:11,FY,5276000000,4300000000,976000000,0.18498862774829417,76000000,487000000,0.0,0.0,584000000,4884000000,114000000.0,304000000,696000000,0.13191811978771797,392000000,0.07429871114480667,-46000000.0,232000000,0.04397270659590599,5000000.0,226000000,0.04283548142532222,1.92,1.91,117500000,118300000,https://www.sec.gov/Archives/edgar/data/1370946/000137094615000061/0001370946-15-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094615000061/oc-20141231x10k.htm,1620596015,17:33:35,20210509
7,2013-12-31,OC,USD,2014-02-12,2014-02-12 07:38:52,FY,5295000000,4329000000,966000000,0.18243626062322946,77000000,530000000,0.0,0.0,581000000,4910000000,112000000.0,332000000,717000000,0.13541076487252124,385000000,0.07271010387157696,0.0,273000000,0.05155807365439093,68000000.0,204000000,0.038526912181303115,1.73,1.71,118200000,119100000,https://www.sec.gov/Archives/edgar/data/1370946/000119312514046910/0001193125-14-046910-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000119312514046910/d647256d10k.htm,1620596015,17:33:35,20210509
8,2012-12-31,OC,USD,2013-02-20,2013-02-20 07:55:06,FY,5172000000,4375000000,797000000,0.15409899458623358,79000000,509000000,0.0,0.0,649000000,5024000000,114000000.0,349000000,497000000,0.09609435421500387,148000000,0.028615622583139984,-74000000.0,-40000000,-0.007733952049497293,-28000000.0,-19000000,-0.0036736272235112144,-0.16,-0.16,119400000,119400000,https://www.sec.gov/Archives/edgar/data/1370946/000119312513066200/0001193125-13-066200-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000119312513066200/d465976d10k.htm,1620596015,17:33:35,20210509
9,2011-12-31,OC,USD,2012-02-15,2012-02-15 07:11:27,FY,5335000000,4307000000,1028000000,0.19268978444236176,77000000,525000000,0.0,0.0,567000000,4874000000,108000000.0,318000000,779000000,0.14601686972820993,461000000,0.08641049671977508,0.0,353000000,0.06616682286785379,74000000.0,276000000,0.05173383317713215,2.25,2.23,122500000,123500000,https://www.sec.gov/Archives/edgar/data/1370946/000119312512062185/0001193125-12-062185-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000119312512062185/d279703d10k.htm,1620596015,17:33:35,20210509
10,2010-12-31,OC,USD,2011-02-16,2011-02-16 08:18:28,FY,4997000000,4041000000,956000000,0.19131478887332398,76000000,516000000,0.0,0.0,721000000,4762000000,110000000.0,320000000,555000000,0.1110666399839904,235000000,0.047028216930158094,-29000000.0,96000000,0.01921152691614969,-840000000.0,933000000,0.1867120272163298,7.43,7.37,125600000,126600000,https://www.sec.gov/Archives/edgar/data/1370946/000119312511037296/0001193125-11-037296-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000119312511037296/d10k.htm,1620596015,17:33:35,20210509
11,2009-12-31,OC,USD,2010-02-17,2010-02-17 07:44:44,FY,4803000000,3954000000,849000000,0.17676452217364147,61000000,551000000,0.0,0.0,623000000,4577000000,111000000.0,325000000,551000000,0.11471996668748699,226000000,0.04705392463043931,-34000000.0,81000000,0.016864459712679577,14000000.0,64000000,0.013325005205080159,0.51,0.5,124800000,127100000,https://www.sec.gov/Archives/edgar/data/1370946/000119312510032821/0001193125-10-032821-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000119312510032821/d10k.htm,1620596015,17:33:35,20210509
12,2008-12-31,OC,USD,2009-02-18,2009-02-18 07:56:05,FY,5847000000,4963000000,884000000,0.15118864374893107,69000000,643000000,0.0,0.0,680000000,5643000000,116000000.0,331000000,535000000,0.09149991448606123,204000000,0.034889687018984095,-8000000.0,80000000,0.013682230203523174,919000000.0,-839000000,-0.1434923892594493,-6.56,-6.56,127800000,127800000,https://www.sec.gov/Archives/edgar/data/1370946/000119312509031783/0001193125-09-031783-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000119312509031783/d10k.htm,1620596015,17:33:35,20210509
13,2007-12-31,OC,USD,2008-02-27,2008-02-27 17:02:51,FY,4978000000,4201000000,777000000,0.15608678184009642,63000000,535000000,0.0,0.0,598000000,4799000000,0.0,343000000,522000000,0.10486139011651266,179000000,0.03595821615106468,-34000000.0,23000000,0.004620329449578144,-8000000.0,96000000,0.019284853354760947,0.7494145199063232,0.7453416149068323,128100000,128800000,https://www.sec.gov/Archives/edgar/data/1370946/000119312508040193/0001193125-08-040193-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000119312508040193/d10k.htm,1620596015,17:33:35,20210509
