,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PGN.DE,EUR,2019-12-31,2019-12-31,FY,192188000.0,108972000.0,83216000.0,0.4329926946531521,0.0,7002000.0,1142000.0,0.0,114515000.0,223487000.0,5032000.0,22212000.0,-9087000.0,-0.04728182820987783,-31299000.0,-0.16285616167502653,0.0,-126831000.0,-0.6599319416404771,-3307000.0,-82786000.0,-0.43075530210002705,-18.29,-18.29,4526266.0,4526266.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596523,17:42:03,20210509
1,2018-12-31,PGN.DE,EUR,2018-12-31,2018-12-31,FY,187383000.0,81044000.0,106339000.0,0.5674954504944418,0.0,5486000.0,787000.0,38000.0,90653000.0,171697000.0,4228000.0,14410000.0,30096000.0,0.16061222202654457,15686000.0,0.08371090226968295,0.0,10610000.0,0.056621998793914066,7245000.0,2334000.0,0.012455772401978834,0.52,0.52,4526266.0,4526266.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596523,17:42:03,20210509
2,2017-12-31,PGN.DE,EUR,2017-12-31,2017-12-31,FY,124823000.0,55976000.0,68847000.0,0.5515570047186816,0.0,2110000.0,709000.0,38000.0,61572000.0,117548000.0,4396000.0,9390000.0,16665000.0,0.13350904881311937,7275000.0,0.05828252805973258,0.0,3250000.0,0.026036868205378816,3907000.0,-657000.0,-0.0052634530495181174,-0.15,-0.15,4526266.0,4526266.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596523,17:42:03,20210509
3,2016-12-31,PGN.DE,EUR,2016-12-31,2016-12-31,FY,102790000.0,43349000.0,59441000.0,0.5782760968965853,0.0,1795000.0,818000.0,230000.0,51141000.0,94490000.0,3169000.0,7126000.0,15426000.0,0.15007296429613776,8300000.0,0.08074715439245063,0.0,5762000.0,0.056056036579433796,2201000.0,3561000.0,0.03464344780620683,0.84,0.84,4217658.0,4217658.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596523,17:42:03,20210509
4,2015-12-31,PGN.DE,EUR,2015-12-31,2015-12-31,FY,94990000.0,41324000.0,53666000.0,0.5649647331298031,0.0,1362000.0,694000.0,1098000.0,48473000.0,89797000.0,2930000.0,6293000.0,11486000.0,0.12091799136751237,5193000.0,0.054668912517107066,0.0,5021000.0,0.05285819559953679,1618000.0,3403000.0,0.035824823665649014,0.83,0.83,4114788.0,4114788.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596523,17:42:03,20210509
5,2014-12-31,PGN.DE,EUR,2014-12-31,2014-12-31,FY,79037000.0,35905000.0,43132000.0,0.5457190935890786,0.0,1193000.0,450000.0,731000.0,37597000.0,73502000.0,1973000.0,4265000.0,9800000.0,0.12399256044637322,5535000.0,0.07003049204802814,0.0,4287000.0,0.0542404190442451,1512000.0,2775000.0,0.0351101382896618,0.67,0.67,4114788.0,4114788.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596523,17:42:03,20210509
6,2013-12-31,PGN.DE,EUR,2013-12-31,2013-12-31,FY,73879000.0,34335000.0,39544000.0,0.5352535903301344,0.0,679000.0,366000.0,262000.0,31615000.0,65950000.0,1523000.0,4309000.0,12238000.0,0.1656492372663409,7929000.0,0.10732413811773305,0.0,6434000.0,0.08708834716225179,2485000.0,3948000.0,0.053438730897819406,0.96,0.96,4114788.0,4114788.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596523,17:42:03,20210509
7,2012-12-31,PGN.DE,EUR,2012-12-31,2012-12-31,FY,70446000.0,34360000.0,36086000.0,0.51225051812736,0.0,866000.0,270000.0,652000.0,28826000.0,63186000.0,1121000.0,3885000.0,11145000.0,0.1582062856656162,7260000.0,0.1030576611872924,0.0,6700000.0,0.09510830991113761,2065000.0,4635000.0,0.06579507708031684,1.13,1.13,4114788.0,4114788.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596523,17:42:03,20210509
8,2011-12-31,PGN.DE,EUR,2011-12-31,2011-12-31,FY,67055000.0,32264000.0,34791000.0,0.5188427410334799,0.0,0.0,0.0,0.0,25864000.0,58128000.0,0.0,4068000.0,12995000.0,0.19379613749906793,8927000.0,0.13312952054283797,0.0,7502000.0,0.11187830885094326,2167000.0,5335000.0,0.07956155394825143,1.3,1.3,4114788.0,4114788.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596523,17:42:03,20210509
9,2010-12-31,PGN.DE,EUR,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.77,4114788.0,4114788.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596523,17:42:03,20210509
