,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TWOU,USD,2021-02-25,2021-02-25 17:25:22,FY,774533000,0,774533000,1.0,0,173526000,390174000,-1429000,563700000,953468000,27317000,96469000,-82466000,-0.10647189984158197,-178935000,-0.23102308100494104,0,-217998000,-0.28145734268262296,0,-216484000,-0.2795026164153109,-3.156643543795338,-3.156643543795338,68580439,68580439,https://www.sec.gov/Archives/edgar/data/1459417/000145941721000003/0001459417-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941721000003/twou-20201231.htm,1620599159,18:25:59,20210509
1,2019-12-31,TWOU,USD,2020-02-28,2020-02-27 20:18:07,FY,574671000,162160000,412511000,0.7178211533207697,115473000,131020000,342395000,-707000,588888000,751048000,13419000,69843000,-106534000,-0.18538259282267594,-176377000,-0.30691821929417007,-71086000,-255082000,-0.4438748431711362,-19860000,-235222000,-0.40931593903294233,-3.83,-3.83,61393666,61393666,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000003/0001459417-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000003/a2u201910-k.htm,1620599159,18:25:59,20210509
2,2018-12-31,TWOU,USD,2019-02-26,2019-02-26 07:32:03,FY,411769000,90493000,321276000,0.7802335775641197,63812000,82989000,221015000,-1722000,367816000,458309000,108000,32785000,-13755000,-0.03340465163720435,-46540000,-0.11302453560127158,-1722000,-43197000,-0.1049059059812662,-4867000,-38330000,-0.09308617210134809,-0.69,-0.69,55833492,55833492,https://www.sec.gov/Archives/edgar/data/1459417/000110465919010491/0001104659-19-010491-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000110465919010491/a19-30045_410k.htm,1620599159,18:25:59,20210509
3,2017-12-31,TWOU,USD,2018-02-27,2018-02-27 16:13:00,FY,286752000,57376000,229376000,0.7999107242495257,45926000,62665000,150923000,-866000,259514000,316890000,87000,19624000,-10514000,-0.03666582970650597,-30138000,-0.10510127217944426,-866000,-30720000,-0.10713090056913291,-1297000,-29423000,-0.10260782836736972,-0.6,-0.6,49062611,49062611,https://www.sec.gov/Archives/edgar/data/1459417/000104746918001109/0001047469-18-001109-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000104746918001109/a2234625z10-k.htm,1620599159,18:25:59,20210509
4,2016-12-31,TWOU,USD,2017-02-24,2017-02-24 15:24:49,FY,205864000,40982000,164882000,0.800926825477014,33283000,46021000,106610000,0,185914000,226896000,35000,9750000,-11282000,-0.05480317102553142,-21032000,-0.10216453581004935,0,-20684000,-0.10047409940543271,0,-20684000,-0.10047409940543271,-0.44,-0.44,46609751,46609751,https://www.sec.gov/Archives/edgar/data/1459417/000104746917000950/0001047469-17-000950-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000104746917000950/a2231003z10-k.htm,1620599159,18:25:59,20210509
5,2015-12-31,TWOU,USD,2016-03-10,2016-03-10 17:04:33,FY,150194000,32047000,118147000,0.7866292927813361,27211000,34123000,82911000,-250000,144245000,176292000,552000,7220000,-18878000,-0.12569077326657524,-26098000,-0.17376193456462974,-250000,-26733000,-0.17798979985884922,0,-26733000,-0.17798979985884922,-0.63,-0.63,42420356,42420356,https://www.sec.gov/Archives/edgar/data/1459417/000104746916010989/0001047469-16-010989-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000104746916010989/a2227489z10-k.htm,1620599159,18:25:59,20210509
6,2014-12-31,TWOU,USD,2015-02-26,2015-02-26 17:15:02,FY,110239000,26858000,83381000,0.756365714493056,22621000,23420000,65218000,0,111259000,138117000,1213000,5572000,-22306000,-0.2023421838006513,-27878000,-0.25288690935149993,0,-28999000,-0.2630557243806638,0,-28999000,-0.2630557243806638,-0.91,-0.91,32075107,32075107,https://www.sec.gov/Archives/edgar/data/1459417/000104746915001305/0001047469-15-001305-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000104746915001305/a2223062z10-k.htm,1620599159,18:25:59,20210509
7,2013-12-31,TWOU,USD,2013-12-31,2013-12-31,FY,83127000,22718000,60409000,0.7267073273425,19472000,14840000,54103000,0,0,111133000,27000,4335000,-23671000,-0.2847570584767885,-28006000,-0.3369061797009395,0,-27953000,-0.3362686010562152,0,-27953000,-0.3362686010562152,-0.92,-0.92,30885803,30885803,,,1620599159,18:25:59,20210509
8,2012-12-31,TWOU,USD,2012-12-31,2012-12-31,FY,55879000,14926000,40953000,0.7328871311226042,8299000,10342000,45390000,0,0,78957000,73000,2869000,-20209000,-0.361656436228279,-23078000,-0.41299951681311403,0,-23113000,-0.41362587018379,0,-23113000,-0.41362587018379,-0.759313,-0.759313,30885803,30885803,,,1620599159,18:25:59,20210509
9,2011-12-31,TWOU,USD,2011-12-31,2011-12-31,FY,29733000,12300000,17433000,0.5863182322671778,5117000,5104000,32116000,0,0,54637000,19000,1551000,-23353000,-0.7854236034036256,-24904000,-0.8375878653348132,0,-24878000,-0.8367134160696869,0,-24878000,-0.8367134160696869,-0.81565,-0.81565,30885803,30885803,,,1620599159,18:25:59,20210509
