,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WSO1.DE,EUR,2019-12-31,2019-12-31,FY,8550272.58,3525205.18,5025067.4,0.5877084447289048,0.0,1233379.82,0.0,-1200000.0,1337166.1,4862371.28,50087.72,15671.31,3703572.61,0.43315257792635187,3687901.3,0.43131973460429723,0.0,3022885.25,0.3535425592244686,1122765.16,1900120.09,0.22222918301395253,0.132117,0.132117,14382144.0,14382144.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
1,2018-12-31,WSO1.DE,EUR,2018-12-31,2018-12-31,FY,7773634.33,2863360.39,4910273.94,0.631657437377814,0.0,1670250.94,0.0,-370000.0,1507306.24,4370666.63,166.7,71145.97,3474113.6700000004,0.44690983940326406,3402967.7,0.4377576247531057,0.0,3656096.01,0.47032004012465556,424582.71,3231513.3,0.41570173779964764,0.24248,0.24248,13326944.0,13326944.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
2,2017-12-31,WSO1.DE,EUR,2017-12-31,2017-12-31,FY,5186235.77,2318385.85,2867849.92,0.5529733022530906,0.0,681747.13,0.0,0.0,979908.65,3298294.5,0.0,141311.86,2029253.13,0.3912766831269609,1887941.27,0.36402920224353785,0.0,1902201.56,0.366778843916693,126291.84,1775909.72,0.3424274943828865,0.217121,0.217121,8179360.0,8179360.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
3,2016-12-31,WSO1.DE,EUR,2016-12-31,2016-12-31,FY,2831654.97,1860720.23,970934.74,0.34288596255072695,0.0,382761.85,0.0,0.0,788979.84,2649700.07,0.0,231949.0,413903.9,0.14617031537567587,181954.9,0.06425744023467661,0.0,182064.98,0.06429631502739191,0.0,182064.98,0.06429631502739191,0.022259,0.022259,8179360.0,8179360.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
4,2015-12-31,WSO1.DE,EUR,2015-12-31,2015-12-31,FY,2521129.5,1523587.48,997542.02,0.39567266179702393,0.0,448969.01,0.0,0.0,920759.44,2444346.92,0.0,322967.19,399749.77,0.1585597923470413,76782.58,0.030455627130617446,0.0,77241.04,0.030637474195593678,0.0,77241.04,0.030637474195593678,0.009443,0.009443,8179360.0,8179360.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
5,2014-12-31,WSO1.DE,EUR,2014-12-31,2014-12-31,FY,2302982.79,1529437.69,773545.1,0.33588835459773453,0.0,446742.11,0.0,0.0,841055.01,2370492.7,0.0,268188.23,200678.31999999998,0.08713843667064484,-67509.91,-0.02931411832217817,0.0,-66194.06,-0.028742750613433805,0.0,-66194.06,-0.028742750613433805,-0.008093,-0.008093,8179351.0,8179351.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
6,2013-12-31,WSO1.DE,EUR,2013-12-31,2013-12-31,FY,2254360.14,1289195.51,965164.63,0.4281324056767611,0.0,576390.51,0.0,-10489.25,895057.05,2184252.56,0.93,210813.31,280920.89,0.12461225028579506,70107.58,0.031098660216730054,0.0,78588.26,0.034860561365319384,0.0,78588.26,0.034860561365319384,0.009608,0.009608,8179351.0,8179351.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
7,2012-12-31,WSO1.DE,EUR,2012-12-31,2012-12-31,FY,1861513.07,938859.0,922654.07,0.4956473767868844,0.0,653713.66,0.0,-57516.86,799846.66,1738705.66,0.16,110024.0,232831.41,0.12507643043301328,122807.41,0.06597182258838505,0.0,125626.93,0.0674864614300022,-411.98,126038.91,0.06770777601899942,0.014817,0.014817,8506541.0,8506541.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
8,2011-12-31,WSO1.DE,EUR,2011-12-31,2011-12-31,FY,1867337.01,533423.01,1446879.97,0.7748360163439378,0.0,0.0,0.0,0.0,1024544.55,1557967.56,0.0,148179.27,457548.72,0.24502739331450404,309369.45,0.1656741382745903,0.0,322303.13,0.17260040810737212,1282.15,321020.98,0.17191378860958792,0.037738,0.037738,8506541.0,8506541.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
9,2010-12-31,WSO1.DE,EUR,2010-12-31,2010-12-31,FY,2194703.91,924207.14,1270496.77,0.5788921066805772,0.0,0.0,0.0,0.0,1872265.3,2796472.44,18820.89,216008.22,-385760.31000000006,-0.17576872590526346,-601768.53,-0.2741912142490328,0.0,-604309.17,-0.27534883737460514,44315.0,-648624.17,-0.2955406271636888,-0.007625,-0.007625,85065418.0,85065418.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
10,2009-12-31,WSO1.DE,EUR,2009-12-31,2009-12-31,FY,3091478.5,1555790.72,1535687.78,0.49674865278862523,0.0,0.0,0.0,0.0,3647561.41,5203352.13,264.0,823720.63,-1288153.0,-0.41667862157217006,-2111873.63,-0.6831273871062017,0.0,-2047158.07,-0.6621938564347124,-289.0,-2046869.07,-0.6621003736561648,-0.024062,-0.024062,14382144.0,14382144.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
11,2008-12-31,WSO1.DE,EUR,2008-12-31,2008-12-31,FY,4507058.38,1386758.54,3120299.84,0.69231404985706,0.0,0.0,0.0,-73904.6,3035070.0,4421828.54,10383.0,325526.24,410756.07999999996,0.09113617915905495,85229.84,0.01891030308775366,0.0,185065.19,0.0410611921117383,431.0,184634.19,0.040965564328900486,0.021705,0.021705,8506541.0,8506541.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
12,2007-12-31,WSO1.DE,EUR,2007-12-31,2007-12-31,FY,8425098.28,2151005.59,6274092.69,0.7446907420526852,0.0,0.0,0.0,-53207.0,5857413.73,8008419.32,1799.16,360586.8,777265.76,0.09225598730938485,416678.96,0.049456866395153794,0.0,462594.49,0.054906717361165314,16477.0,427953.96,0.05079512971568565,0.029755922343706196,0.029755922343706196,14382144.0,14382144.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
