,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,REXI,USD,2016-03-11 00:00:00,2016-03-10 21:29:01,FY,99855000,0.0,99855000,1.0,0.0,15825000.0,0.0,0.0,15825000.0,81032000.0,1775000.0,2039000.0,20862000.0,0.2089229382604777,18823000.0,0.18850332982825097,1718000.0,14089000.0,0.1410945871513695,5857000.0,6188000.0,0.061969856291622855,0.27851291745431633,0.27515674329672285,22218000.0,22489000.0,https://www.sec.gov/Archives/edgar/data/83402/000008340216000046/0000083402-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/83402/000008340216000046/rexi20151231-10k.htm,1620597208,17:53:28,20210509
1,2014-12-31,REXI,USD,2015-03-13,2015-03-13 09:08:03,FY,169279000,5443000.0,163836000,0.9678459820769263,0.0,11118000.0,0.0,47520000.0,11118000.0,121603000.0,1905000.0,1937000.0,49613000.0,0.29308419827621857,47676000.0,0.2816415503399713,24339000.0,72015000.0,0.42542193656626043,3641000.0,6968000.0,0.04116281405254048,0.32948742197843767,0.3114746770372357,21148000.0,22371000.0,https://www.sec.gov/Archives/edgar/data/83402/000008340215000009/0000083402-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/83402/000008340215000009/rexi20141231-10k.htm,1620597208,17:53:28,20210509
2,2013-12-31,REXI,USD,2014-03-17,2014-03-17 15:13:49,FY,153748000,14062000.0,139686000,0.9085386476572053,0.0,10268000.0,0.0,45451000.0,10268000.0,116679000.0,2036000.0,2140000.0,39209000.0,0.2550212035278508,37069000.0,0.2411023232822541,15576000.0,52645000.0,0.34241095819132605,616000.0,6426000.0,0.04179566563467492,0.31785131325122423,0.2933576808947729,20217000.0,21905000.0,https://www.sec.gov/Archives/edgar/data/83402/000008340214000011/0000083402-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/83402/000008340214000011/rexi2013123110k.htm,1620597208,17:53:28,20210509
3,2012-09-30,REXI,USD,2012-12-14 00:00:00,2012-12-14 16:21:57,FY,170900000,0.0,170900000,1.0,0.0,10460000.0,0.0,0.0,10460000.0,130626000.0,4741000.0,4875000.0,45149000.0,0.26418373317729665,40274000.0,0.2356582796957285,2103000.0,115976000.0,0.6786190754827385,28114000.0,25507000.0,0.1492510239906378,1.2921479229989867,1.2361636134535232,19740000.0,20634000.0,https://www.sec.gov/Archives/edgar/data/83402/000008340212000048/0000083402-12-000048-index.html,https://www.sec.gov/Archives/edgar/data/83402/000008340212000048/rexi2012930-10k.htm,1620597208,17:53:28,20210509
4,2011-09-30,REXI,USD,2011-12-13 00:00:00,2011-12-12 20:52:06,FY,86016000,0.0,86016000,1.0,0.0,11522000.0,0.0,-3353000.0,8169000.0,92497000.0,15343000.0,15780000.0,9299000.0,0.10810779389880952,-6481000.0,-0.07534644717261904,2242000.0,-9834000.0,-0.11432756696428571,-4607000.0,-8228000.0,-0.09565662202380952,-0.4189196069446566,-0.41059933130395726,19641000.0,20039000.0,https://www.sec.gov/Archives/edgar/data/83402/000142685011000055/0001426850-11-000055-index.html,https://www.sec.gov/Archives/edgar/data/83402/000142685011000055/rexiform10k093011.htm,1620597208,17:53:28,20210509
5,2010-09-30,REXI,USD,2010-12-13 00:00:00,2010-12-13 17:30:22,FY,88728000,0.0,88728000,1.0,0.0,12972000.0,0.0,0.0,12972000.0,12972000.0,13086000.0,12088000.0,3896000.0,0.04390947615183482,-8192000.0,-0.09232711207285187,2591000.0,-16675000.0,-0.18793391037778379,0.0,-16675000.0,-0.18793391037778379,-880.31887,-880.31887,18942.0,18942.0,https://www.sec.gov/Archives/edgar/data/83402/000133255110000097/0001332551-10-000097-index.html,https://www.sec.gov/Archives/edgar/data/83402/000133255110000097/rexiform10k.htm,1620597208,17:53:28,20210509
6,2009-09-30,REXI,USD,2009-12-14 00:00:00,2009-12-11 21:22:35,FY,108156000,0.0,108156000,1.0,0.0,14369000.0,0.0,0.0,14369000.0,14369000.0,20199000.0,8876000.0,19452000.0,0.17985132586264285,10576000.0,0.09778468138614593,3156000.0,-24991000.0,-0.23106438847590519,-10504000.0,-14487000.0,-0.1339454121824032,-0.81228,-0.81228,17835000.0,17835000.0,https://www.sec.gov/Archives/edgar/data/83402/000141496409000027/0001414964-09-000027-index.html,https://www.sec.gov/Archives/edgar/data/83402/000141496409000027/rexi10k093009.htm,1620597208,17:53:28,20210509
7,2008-09-30,REXI,USD,2008-12-15 00:00:00,2008-12-15 12:23:08,FY,155936000,0.0,155936000,1.0,0.0,16080000.0,0.0,0.0,16080000.0,16080000.0,47266000.0,6024000.0,39422000.0,0.2528088446542171,33398000.0,0.2141776113277242,3036000.0,-40639000.0,-0.2606133285450441,-15695000.0,-24944000.0,-0.15996306176893085,-1.42391,-1.42391,17518000.0,17518000.0,https://www.sec.gov/Archives/edgar/data/83402/000008340208000040/0000083402-08-000040-index.html,https://www.sec.gov/Archives/edgar/data/83402/000008340208000040/raiform10k093008.htm,1620597208,17:53:28,20210509
8,2007-09-30,REXI,USD,2007-12-14 00:00:00,2007-12-14 16:25:21,FY,127830000,0.0,127830000,1.0,0.0,12104000.0,0.0,0.0,12104000.0,12104000.0,33566000.0,3699000.0,62366000.0,0.4878823437377767,58667000.0,0.4589454744582649,-14395000.0,8564000.0,0.06699522803723695,2764000.0,4354000.0,0.03406086208245326,0.24927,0.24927,17467000.0,17467000.0,https://www.sec.gov/Archives/edgar/data/83402/000129415407000059/0001294154-07-000059-index.html,https://www.sec.gov/Archives/edgar/data/83402/000129415407000059/raiform10k093007.htm,1620597208,17:53:28,20210509
9,2006-09-30,REXI,USD,2006-12-14,2006-12-14 11:36:15,FY,78824000,0.0,78824000,1.0,0.0,9838000.0,0.0,0.0,9838000.0,9838000.0,10119000.0,3180000.0,30438000.0,0.38615142596163604,27258000.0,0.3458083832335329,5154000.0,20518000.0,0.2603014310362326,3236000.0,19870000.0,0.25208058459352484,1.12725,1.12725,17627000.0,17627000.0,https://www.sec.gov/Archives/edgar/data/83402/000008340206000089/0000083402-06-000089-index.htm,https://www.sec.gov/Archives/edgar/data/83402/000008340206000089/raiform10k093006.htm,1620597208,17:53:28,20210509
