,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARBB.L,GBP,2020-12-31,2020-12-31,FY,73078000.0,0.0,0.0,0.0,0.0,23669000.0,0.0,0.0,0.0,0.0,17167000.0,4397000.0,0.0,0.0,0.0,-0.014915569665289143,0.0,-1090000.0,-0.014915569665289143,242000.0,-1332000.0,-0.018227099811160677,-0.08891967402528149,-0.08891967402528149,14979812,14979812,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,1620588679,15:31:19,20210509
1,2019-12-31,ARBB.L,GBP,2019-12-31,2019-12-31,FY,76564000.0,0.0,0.0,0.0,0.0,10725000.0,0.0,0.0,60481000.0,0.0,18233000.0,3449000.0,0.0,0.0,0.0,0.09157045086463612,0.0,7011000.0,0.09157045086463612,835000.0,6176000.0,0.08066454208244084,0.412,0.412,14979812,14979812,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,1620588679,15:31:19,20210509
2,2018-12-31,ARBB.L,GBP,2018-12-31,2018-12-31,FY,74490400.0,0.0,0.0,0.0,0.0,15441000.0,0.0,0.0,64604000.0,0.0,10107000.0,2874000.0,0.0,0.0,0.0,0.09101843996004855,0.0,6780000.0,0.09101843996004855,1121000.0,-20033000.0,-0.2689339834394768,-1.345,-1.345,14889048,14889048,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,1620588679,15:31:19,20210509
3,2017-12-31,ARBB.L,GBP,2017-12-31,2017-12-31,FY,57255000.0,0.0,0.0,0.0,0.0,12302000.0,0.0,0.0,54613000.0,0.0,6334000.0,2544000.0,0.0,0.0,0.0,0.12175355864116671,0.0,6971000.0,0.12175355864116671,448000.0,6523000.0,0.11392891450528338,0.439,0.439,14852763,14852763,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,1620588679,15:31:19,20210509
4,2016-12-31,ARBB.L,GBP,2016-12-31,2016-12-31,FY,44572000.0,0.0,0.0,0.0,0.0,9764000.0,0.0,0.0,45713000.0,0.0,7626000.0,1667000.0,0.0,0.0,0.0,0.0040159741541775104,0.0,179000.0,0.0040159741541775104,720000.0,166143000.0,3.7275195189805257,11.272,11.267,14738548,14745984,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,1620588679,15:31:19,20210509
5,2015-12-31,ARBB.L,GBP,2015-12-31,2015-12-31,FY,126659000.0,0.0,0.0,0.0,0.0,28322000.0,0.0,0.0,85637000.0,0.0,29339000.0,3147000.0,0.0,0.0,0.0,0.17817920558349584,0.0,22568000.0,0.17817920558349584,5436000.0,12726000.0,0.10047450240409288,0.863,0.833,14738548,15277311,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,1620588679,15:31:19,20210509
6,2014-12-31,ARBB.L,GBP,2014-12-31,2014-12-31,FY,125939000.0,0.0,0.0,0.0,0.0,27468000.0,0.0,0.0,84982000.0,0.0,19371000.0,3808000.0,0.0,0.0,0.0,0.178777026973376,0.0,22515000.0,0.178777026973376,5499000.0,8634000.0,0.0685569998173719,0.565,0.558,15279322,15473118,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,1620588679,15:31:19,20210509
7,2013-12-31,ARBB.L,GBP,2013-12-31,2013-12-31,FY,100130000.0,0.0,0.0,0.0,0.0,24088000.0,0.0,0.0,73096000.0,0.0,20279000.0,3818000.0,0.0,0.0,0.0,0.15692599620493358,0.0,15713000.0,0.15692599620493358,4198000.0,7930000.0,0.07919704384300409,0.519,0.519,15279322,15279322,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,1620588679,15:31:19,20210509
8,2012-12-31,ARBB.L,GBP,2012-12-31,2012-12-31,FY,65951000.0,0.0,0.0,0.0,0.0,16743000.0,0.0,0.0,51646000.0,0.0,17514000.0,1961000.0,0.0,0.0,0.0,0.1909447923458325,0.0,12593000.0,0.1909447923458325,1128000.0,8041000.0,0.12192385255720156,0.526,0.526,15279322,15279322,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,1620588679,15:31:19,20210509
9,2011-12-31,ARBB.L,GBP,2011-12-31,2011-12-31,FY,53739000.0,0.0,0.0,0.0,0.0,13311000.0,0.0,0.0,41813000.0,0.0,11990000.0,0.0,0.0,0.0,0.0,0.09520087831928395,0.0,5116000.0,0.09520087831928395,1817000.0,-5014000.0,-0.09330281545990808,-0.333,-0.333,15046000,15046000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,1620588679,15:31:19,20210509
