,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GTPPP,USD,2020-02-11,2020-02-11 11:12:22,FY,14745000000.0,11602000000.0,3143000000.0,0.21315700237368598,430000000.0,2323000000.0,0.0,98000000.0,2753000000.0,14355000000.0,340000000.0,810000000.0,987000000.0,0.0669379450661241,177000000.0,0.01200406917599186,98000000.0,177000000.0,0.01200406917599186,474000000.0,-311000000.0,-0.02109189555781621,-1.33476,-1.33476,233000000,233000000,https://www.sec.gov/Archives/edgar/data/42582/000095012320001393/0000950123-20-001393-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000095012320001393/gt-q4201910k.htm,1620592864,16:41:04,20210509
1,2018-12-31,GTPPP,USD,2019-02-08,2019-02-08 11:28:40,FY,15475000000.0,11961000000.0,3514000000.0,0.22707592891760905,424000000.0,2312000000.0,0.0,-174000000.0,2736000000.0,14697000000.0,321000000.0,793000000.0,1804000000.0,0.1165751211631664,1011000000.0,0.06533117932148627,-174000000.0,1011000000.0,0.06533117932148627,303000000.0,693000000.0,0.044781906300484654,2.9240506329113924,2.899581589958159,237000000,239000000,https://www.sec.gov/Archives/edgar/data/42582/000095012319000989/0000950123-19-000989-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000095012319000989/gt-q4201810k.htm,1620592864,16:41:04,20210509
2,2017-12-31,GTPPP,USD,2018-02-08,2018-02-08 11:50:53,FY,15377000000.0,11719000000.0,3658000000.0,0.23788775443844704,406000000.0,2302000000.0,0.0,8000000.0,2708000000.0,14427000000.0,335000000.0,802000000.0,1680000000.0,0.10925408076998114,878000000.0,0.05709826364050205,8000000.0,878000000.0,0.05709826364050205,513000000.0,346000000.0,0.022501138063341353,1.3895582329317269,1.3675889328063242,249000000,253000000,https://www.sec.gov/Archives/edgar/data/42582/000095012318001052/0000950123-18-001052-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000095012318001052/gt-q4201710k.htm,1620592864,16:41:04,20210509
3,2016-12-31,GTPPP,USD,2017-02-08,2017-02-08 12:55:31,FY,15158000000.0,10972000000.0,4186000000.0,0.27615780445969124,388000000.0,2407000000.0,0.0,-10000000.0,2795000000.0,13767000000.0,372000000.0,756000000.0,1963000000.0,0.12950257289879932,1207000000.0,0.07962791925056076,-10000000.0,1207000000.0,0.07962791925056076,-77000000.0,1264000000.0,0.08338830980340414,4.806083650190114,4.7518796992481205,263000000,266000000,https://www.sec.gov/Archives/edgar/data/42582/000156459017001142/0001564590-17-001142-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000156459017001142/gt-q4201610k.htm,1620592864,16:41:04,20210509
4,2015-12-31,GTPPP,USD,2016-02-09,2016-02-09 12:32:55,FY,16443000000.0,12164000000.0,4279000000.0,0.2602323177035821,382000000.0,2614000000.0,0.0,-115000000.0,2996000000.0,15160000000.0,412000000.0,721000000.0,1329000000.0,0.08082466703156359,608000000.0,0.03697622088426686,-115000000.0,608000000.0,0.03697622088426686,232000000.0,307000000.0,0.01867055890044396,1.141263940520446,1.1245421245421245,269000000,273000000,https://www.sec.gov/Archives/edgar/data/42582/000095012316013733/0000950123-16-013733-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000095012316013733/gt-q4201510k.htm,1620592864,16:41:04,20210509
5,2014-12-31,GTPPP,USD,2015-02-17,2015-02-17 11:58:59,FY,18138000000.0,13906000000.0,4232000000.0,0.2333223067592899,399000000.0,2720000000.0,0.0,-91000000.0,3119000000.0,17025000000.0,428000000.0,746000000.0,1433000000.0,0.07900540302128128,687000000.0,0.03787628183923255,-91000000.0,687000000.0,0.03787628183923255,-1834000000.0,2452000000.0,0.13518579777263204,9.149253731343284,8.78853046594982,268000000,279000000,https://www.sec.gov/Archives/edgar/data/42582/000095012315002527/0000950123-15-002527-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000095012315002527/gt-q4201410k.htm,1620592864,16:41:04,20210509
6,2013-12-31,GTPPP,USD,2014-02-13,2014-02-13 11:55:23,FY,19540000000.0,15422000000.0,4118000000.0,0.21074718526100308,390000000.0,2758000000.0,0.0,-251000000.0,3148000000.0,18570000000.0,392000000.0,740000000.0,1553000000.0,0.07947799385875128,813000000.0,0.04160696008188332,-251000000.0,813000000.0,0.04160696008188332,138000000.0,629000000.0,0.032190378710337766,2.5569105691056913,2.270758122743682,246000000,277000000,https://www.sec.gov/Archives/edgar/data/42582/000095012314002054/0000950123-14-002054-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000095012314002054/gt-q4201310k.htm,1620592864,16:41:04,20210509
7,2013-03-31,GTPPP,USD,2013-03-31,2013-04-26 11:49:34,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246000000,281000000,,,1620592864,16:41:04,20210509
8,2012-12-31,GTPPP,USD,2013-02-12,2013-02-12 11:55:55,FY,20992000000.0,17163000000.0,3829000000.0,0.18240282012195122,370000000.0,2718000000.0,0.0,139000000.0,3088000000.0,20251000000.0,357000000.0,754000000.0,1194000000.0,0.056878810975609755,440000000.0,0.020960365853658538,0.0,440000000.0,0.020960365853658538,203000000.0,212000000.0,0.010099085365853659,0.8653061224489796,0.8582995951417004,245000000,247000000,https://www.sec.gov/Archives/edgar/data/42582/000095012313000902/0000950123-13-000902-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000095012313000902/gt-123112x10k1.htm,1620592864,16:41:04,20210509
9,2011-12-31,GTPPP,USD,2012-02-14,2012-02-14 12:19:40,FY,22767000000.0,18821000000.0,3946000000.0,0.17332103483111522,369000000.0,2822000000.0,0.0,73000000.0,3191000000.0,22012000000.0,330000000.0,749000000.0,1367000000.0,0.06004304475776343,618000000.0,0.02714455132428515,0.0,618000000.0,0.02714455132428515,201000000.0,343000000.0,0.015065665217200333,1.4057377049180328,1.2656826568265682,244000000,271000000,https://www.sec.gov/Archives/edgar/data/42582/000095012312002512/0000950123-12-002512-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000095012312002512/gt-123111x10k.htm,1620592864,16:41:04,20210509
