,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,OCCL.NS,INR,2020-03-31,2020-03-31,FY,3867933000,1496910000,2371023000,0.6129948476356751,0.0,55950000.0,0.0,7155000.0,1483875000.0,2980785000,82240000.0,214431000,1101579000,0.2847978493939786,887148000,0.22935971228043506,0.0,826030000,0.21355850786453642,78345000.0,731374000,0.18908652243976304,73.21,73.21,9990092.0,9990092.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596019,17:33:39,20210509
1,2019-03-31,OCCL.NS,INR,2019-03-31,2019-03-31,FY,4320077000,1313100000,3006977000,0.6960470843459503,0.0,58843000.0,141165000.0,5384000.0,1877865000.0,3190965000,77884000.0,202628000,1331740000,0.3082676535626564,1129112000,0.2613638599497185,0.0,1056760000,0.24461601031648278,291552000.0,751315000,0.17391240943159114,73.45,73.45,10229106.0,10229106.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596019,17:33:39,20210509
2,2018-03-31,OCCL.NS,INR,2018-03-31,2018-03-31,FY,3688438000,1021475000,2666963000,0.7230602764639124,0.0,51374000.0,151524000.0,2048000.0,1777401000.0,2798876000,77670000.0,181716000,1071278000,0.29044218718058973,889562000,0.2411758039582067,0.0,797367000,0.21618012828194483,228830000.0,568240000,0.15405979441704049,55.19,55.19,10296062.0,10296062.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596019,17:33:39,20210509
3,2017-03-31,OCCL.NS,INR,2017-03-31,2017-03-31,FY,3323965000,936568000,2387397000,0.7182377070757363,0.0,47549000.0,125610000.0,327000.0,1655932000.0,2592500000,56400000.0,169489000,900954000,0.2710479803487702,731465000,0.220057972932928,0.0,699721000,0.21050793254441608,201492000.0,504874000,0.15188908427134462,49.04,49.04,10296062.0,10296062.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596019,17:33:39,20210509
4,2016-03-31,OCCL.NS,INR,2016-03-31,2016-03-31,FY,3381269000,1134630000,2246639000,0.6644366360677012,0.0,47648000.0,40397000.0,1013000.0,1614820000.0,2749450000,76747000.0,203440000,835259000,0.247025303221956,631819000,0.18685854334570837,0.0,586891000,0.173571224294784,126309000.0,495218000,0.1464592139814963,48.1,48.1,10296062.0,10296062.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596019,17:33:39,20210509
5,2015-03-31,OCCL.NS,INR,2015-03-31,2015-03-31,FY,3468025000,1292920000,2175105000,0.6271883853201751,0.0,0.0,0.0,2071000.0,1645941000.0,2938861000,94906000.0,163805000,692969000,0.19981661031855308,529164000,0.1525836751465171,0.0,550825000,0.158829593212275,98151000.0,482908000,0.1392458243524773,46.9,46.9,10296062.0,10296062.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596019,17:33:39,20210509
6,2014-03-31,OCCL.NS,INR,2014-03-31,2014-03-31,FY,3308196000,1153446000,2154750000,0.6513368615402473,0.0,0.0,0.0,2898000.0,1566231000.0,2719677000,0.0,129421000,717940000,0.217018580519413,588519000,0.17789725880812382,0.0,501648000,0.1516379319725917,96282000.0,404879000,0.12238664214574953,39.32,39.32,10296062.0,10296062.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596019,17:33:39,20210509
7,2013-03-31,OCCL.NS,INR,2013-03-31,2013-03-31,FY,2873726000,1086740000,1786986000,0.6218359022398099,0.0,0.0,0.0,2898000.0,1314608000.0,2401348000,0.0,120507000,592885000,0.20631229282123625,472378000,0.16437823230189655,0.0,378290000,0.1316374630009959,99357000.0,276306000,0.09614904134910565,26.84,26.84,10296062.0,10296062.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596019,17:33:39,20210509
8,2012-03-31,OCCL.NS,INR,2012-03-31,2012-03-31,FY,2178192000,1440729000,737463000,0.3385665726437339,0.0,0.0,0.0,0.0,209362000.0,1650091000,83122000.0,71213000,599314000,0.2751428707845773,528101000,0.24244924230738155,0.0,444979000,0.20428823538053578,130403000.0,314576000,0.14442069385986175,30.55,30.55,10296062.0,10296062.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596019,17:33:39,20210509
9,2011-03-31,OCCL.NS,INR,2011-03-31,2011-03-31,FY,1582379000,1155455000,426924000,0.26979882822004086,0.0,0.0,0.0,0.0,-40878000.0,1114577000,31528000.0,50214000,518016000,0.32736531513626005,467802000,0.29563208308502575,0.0,436274000,0.2757076528442301,62481000.0,373793000,0.2362221692780301,36.3,36.3,10296062.0,10296062.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596019,17:33:39,20210509
