,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FNV.TO,USD,2020-12-31,2020-12-31,FY,1020200000.0,399800000.0,620400000.0,0.6081160556753578,0.0,26800000.0,0.0,-1700000.0,0.0,426600000,300000.0,0.0,833400000,0.8168986473240542,593600000,0.5818466967261321,-254300000.0,339500000,0.3327778866888845,13300000.0,326200000.0,0.3197412272103509,1.71,1.71,190300000,190700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592182,16:29:42,20210509
1,2019-12-31,FNV.TO,USD,2019-12-31,2019-12-31,FY,844100000.0,408000000.0,436100000.0,0.5166449472811279,0.0,28800000.0,0.0,0.0,28800000.0,436800000,7400000.0,0.0,670800000,0.7946925719701458,407300000,0.4825257670892074,5700000.0,405900000,0.48086719582987797,61800000.0,344100000.0,0.4076531216680488,1.8332445391582313,1.8303191489361703,187700000,188000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592182,16:29:42,20210509
2,2018-12-31,FNV.TO,USD,2018-12-31,2018-12-31,FY,653200000.0,365900000.0,287300000.0,0.4398346601347214,0.0,22600000.0,0.0,100000.0,22600000.0,388500000,4600000.0,0.0,515500000,0.7891916717697489,264700000,0.4052357624004899,-74100000.0,189100000,0.2894978567054501,50100000.0,139000000.0,0.21279853031230864,0.7469102632993014,0.7457081545064378,186100000,186400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592182,16:29:42,20210509
3,2017-12-31,FNV.TO,USD,2017-12-31,2017-12-31,FY,675000000.0,415000000.0,260000000.0,0.3851851851851852,3600000.0,21300000.0,0.0,300000.0,24900000.0,439900000,3400000.0,0.0,513500000,0.7607407407407407,235100000,0.34829629629629627,-1100000.0,236000000,0.3496296296296296,41300000.0,194700000.0,0.28844444444444445,1.064516129032258,1.0621931260229132,182900000,183300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592182,16:29:42,20210509
4,2016-12-31,FNV.TO,USD,2016-12-31,2016-12-31,FY,610200000.0,379600000.0,230600000.0,0.3779088823336611,3400000.0,20700000.0,0.0,2300000.0,24100000.0,403700000,3600000.0,0.0,483800000,0.7928548017043592,206500000,0.3384136348738119,-38500000.0,167900000,0.2751556866601114,45700000.0,122200000.0,0.20026220911176662,0.7,0.69,175200000,176400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592182,16:29:42,20210509
5,2015-12-31,FNV.TO,USD,2015-12-31,2015-12-31,FY,443600000.0,309400000.0,134200000.0,0.3025247971145176,2700000.0,15100000.0,0.0,0.0,17800000.0,327200000,2900000.0,0.0,338000000,0.7619477006311993,116400000,0.2623985572587917,-70300000.0,48500000,0.10933273219116321,23900000.0,24600000.0,0.05545536519386835,0.15678776290630975,0.156289707750953,156900000,157400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592182,16:29:42,20210509
6,2014-12-31,FNV.TO,USD,2014-12-31,2014-12-31,FY,442400000.0,236000000.0,206400000.0,0.4665461121157324,2200000.0,16400000.0,0.0,0.0,18600000.0,254600000,1600000.0,0.0,354800000,0.8019891500904159,187800000,0.424502712477396,-33100000.0,157000000,0.35488245931283907,50300000.0,106700000.0,0.24118444846292947,0.71,0.7,150500000,151500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592182,16:29:42,20210509
7,2013-12-31,FNV.TO,USD,2013-12-31,2013-12-31,FY,400900000.0,189500000.0,211400000.0,0.5273135445248192,3000000.0,15200000.0,0.0,0.0,18200000.0,207700000,1900000.0,0.0,326000000,0.8131703666749813,193200000,0.4819156896981791,-160800000.0,34000000,0.08480917934647045,22300000.0,11700000.0,0.02918433524569718,0.07970027247956403,0.07916102841677942,146800000,147800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592182,16:29:42,20210509
8,2012-12-31,FNV.TO,USD,2012-12-31,2012-12-31,FY,427000000.0,185900000.0,241100000.0,0.5646370023419204,2600000.0,17400000.0,0.0,0.0,20000000.0,205900000,1100000.0,0.0,357400000,0.8370023419203747,221100000,0.5177985948477751,-74700000.0,154900000,0.3627634660421546,52300000.0,102600000.0,0.24028103044496488,0.72,0.71,143100000,144300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592182,16:29:42,20210509
9,2011-12-31,FNV.TO,USD,2011-12-31,2011-12-31,FY,411200000.0,63300000.0,347900000.0,0.8460603112840467,2600000.0,18000000.0,0.0,0.0,151200000.0,214500000,2300000.0,130600000.0,327300000,0.7959630350194552,196700000,0.4783560311284047,-159600000.0,39100000,0.09508754863813229,45900000.0,-6800000.0,-0.016536964980544747,-0.05,-0.05,125400000,125400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592182,16:29:42,20210509
