,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PPSI,USD,2021-03-30,2021-03-30 16:54:06,FY,19490000.0,36672000.0,881000.0,0.04520266803488969,0.0,5165000.0,0.0,-969000.0,5165000.0,41837000.0,334000.0,203000.0,-4081000.0,-0.20938943047716777,-4284000.0,-0.2198050282195998,-969000.0,-2981000.0,-0.15295023088763468,5000.0,-2986000.0,-0.15320677270395075,-0.34219573687829474,-0.34219573687829474,8726000.0,8726000.0,https://www.sec.gov/Archives/edgar/data/1449792/000138713121004036/0001387131-21-004036-index.htm,https://www.sec.gov/Archives/edgar/data/1449792/000138713121004036/ppsi-10k_123120.htm,1620596751,17:45:51,20210509
1,2019-12-31,PPSI,USD,2020-03-30 00:00:00,2020-03-30 16:33:28,FY,20582000.0,19417000.0,1165000.0,0.05660285686522204,0.0,12681000.0,0.0,-2817000.0,12918000.0,32335000.0,396000.0,237000.0,-11516000.0,-0.5595180254591391,-11753000.0,-0.5710329414051113,1390000.0,-10759000.0,-0.5227383150325527,1278000.0,-1439000.0,-0.0699154601107764,-0.17,-0.17,8726000.0,8726000.0,https://www.sec.gov/Archives/edgar/data/1449792/000138713120003440/0001387131-20-003440-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000138713120003440/ppsi-10k_123119.htm,1620596751,17:45:51,20210509
2,2018-12-31,PPSI,USD,2019-03-29 00:00:00,2019-03-29 12:53:42,FY,106390000.0,87139000.0,19251000.0,0.18094745746780713,0.0,21465000.0,0.0,-826000.0,21465000.0,108604000.0,2662000.0,3304000.0,1090000.0,0.01024532380862863,-2214000.0,-0.020810226525049345,-485000.0,-5361000.0,-0.050390074255099164,303000.0,-5664000.0,-0.0532380862863051,-0.65,-0.65,8726000.0,8726000.0,https://www.sec.gov/Archives/edgar/data/1449792/000138713119002262/0001387131-19-002262-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000138713119002262/ppsi-10k_123118.htm,1620596751,17:45:51,20210509
3,2017-12-31,PPSI,USD,2018-04-02 00:00:00,2018-04-02 17:20:50,FY,101390000.0,81400000.0,19990000.0,0.19715948318374593,0.0,16712000.0,0.0,-187000.0,16712000.0,98112000.0,2343000.0,3059000.0,6337000.0,0.0625012328632015,3278000.0,0.03233060459611402,-78000.0,857000.0,0.008452510109478253,3554000.0,-9344000.0,-0.09215899003846534,-1.07,-1.07,8717000.0,8717000.0,https://www.sec.gov/Archives/edgar/data/1449792/000138713118001369/0001387131-18-001369-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000138713118001369/ppsi-10k_123117.htm,1620596751,17:45:51,20210509
4,2016-12-31,PPSI,USD,2017-03-29 00:00:00,2017-03-29 16:19:20,FY,114402000.0,90991000.0,23411000.0,0.20463803080365728,0.0,19994000.0,0.0,0.0,19994000.0,110985000.0,1736000.0,3087000.0,6504000.0,0.056852152934389256,3417000.0,0.029868358944773694,-1857000.0,-176000.0,-0.0015384346427510008,887000.0,-1063000.0,-0.009291795597979057,-0.07,-0.07,8700000.0,8700000.0,https://www.sec.gov/Archives/edgar/data/1449792/000138713117001719/0001387131-17-001719-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000138713117001719/ppsi-10k_123116.htm,1620596751,17:45:51,20210509
5,2015-12-31,PPSI,USD,2016-03-31 00:00:00,2016-03-31 15:07:51,FY,106522000.0,85417000.0,21105000.0,0.1981280862169317,0.0,21194000.0,0.0,0.0,21194000.0,106611000.0,2294000.0,3159000.0,3070000.0,0.028820337582846738,-89000.0,-0.000835508157939205,-6200000.0,-8583000.0,-0.08057490471451907,-2702000.0,-5881000.0,-0.055209252548769266,-0.76,-0.76,7746000.0,7746000.0,https://www.sec.gov/Archives/edgar/data/1449792/000114420416091897/0001144204-16-091897-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000114420416091897/v429392_10k.htm,1620596751,17:45:51,20210509
6,2014-12-31,PPSI,USD,2015-04-02 00:00:00,2015-04-02 16:18:16,FY,92191000.0,74022000.0,18169000.0,0.19707997526873555,0.0,15222000.0,0.0,0.0,15222000.0,89244000.0,582000.0,1601000.0,4548000.0,0.04933236433057457,2947000.0,0.031966243993448384,-2110000.0,255000.0,0.0027659966808039832,523000.0,-268000.0,-0.002907008276295951,-0.04,-0.04,7185000.0,7185000.0,https://www.sec.gov/Archives/edgar/data/1449792/000144979215000011/0001449792-15-000011-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000144979215000011/ppsi-20141231x10k.htm,1620596751,17:45:51,20210509
7,2013-12-31,PPSI,USD,2014-03-14,2014-03-14 17:06:47,FY,88162000.0,66392000.0,21770000.0,0.24693178466913182,0.0,14719000.0,0.0,0.0,14719000.0,81111000.0,754000.0,1555000.0,8606000.0,0.09761575281867471,7051000.0,0.07997776819945102,-345000.0,5952000.0,0.06751208003448197,682000.0,5270000.0,0.05977632086386425,0.8414497844483474,0.8367735789139409,6263000.0,6298000.0,https://www.sec.gov/Archives/edgar/data/1449792/000114420414015838/v371492_10k.htm,https://www.sec.gov/Archives/edgar/data/1449792/000114420414015838/v371492_10k.htm,1620596751,17:45:51,20210509
8,2012-12-31,PPSI,USD,2013-04-01 00:00:00,2013-04-01 14:26:30,FY,83960000.0,65020000.0,18940000.0,0.22558361124344925,0.0,13181000.0,0.0,0.0,13181000.0,78201000.0,933000.0,1536000.0,7295000.0,0.08688661267270129,5759000.0,0.0685921867555979,96000.0,4922000.0,0.058623153882801336,1733000.0,2990000.0,0.035612196283944735,0.5061791095310648,0.5056654828344326,5907000.0,5913000.0,https://www.sec.gov/Archives/edgar/data/1449792/000114420413019007/0001144204-13-019007-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000114420413019007/v339068_10k.htm,1620596751,17:45:51,20210509
9,2011-12-31,PPSI,USD,2012-03-30 00:00:00,2012-03-30 15:51:40,FY,68790000.0,52813000.0,15977000.0,0.232257595580753,0.0,11070000.0,0.0,0.0,11070000.0,63883000.0,646000.0,1086000.0,5993000.0,0.08712022096234918,4907000.0,0.0713330425934002,-1017000.0,3244000.0,0.04715801715365606,773000.0,-60000.0,-0.0008722197993894462,-0.01015744032503809,-0.010085728693898134,5907000.0,5949000.0,https://www.sec.gov/Archives/edgar/data/1449792/000152153612000233/0001521536-12-000233-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000152153612000233/q1100415_10k-pioneer.htm,1620596751,17:45:51,20210509
10,2010-12-31,PPSI,USD,2011-03-31 00:00:00,2011-03-31 14:08:21,FY,47236000.0,35637000.0,11599000.0,0.2455542382928275,0.0,8048000.0,0.0,0.0,7909000.0,43546000.0,183000.0,767000.0,4457000.0,0.0943559996612753,3690000.0,0.07811838428317384,-234000.0,3273000.0,0.06929037175035989,327000.0,2946000.0,0.06236768566347701,0.5016688236496152,0.49671219018715224,5872400.0,5931000.0,https://www.sec.gov/Archives/edgar/data/1449792/000119380511000604/0001193805-11-000604-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000119380511000604/e608199_10k-pioneer.htm,1620596751,17:45:51,20210509
11,2009-12-31,PPSI,USD,2010-04-15,2010-04-15 16:46:44,FY,40598576.0,28733839.0,11864737.0,0.29224515165260967,0.0,4052459.0,0.0,0.0,3948047.0,32681886.0,311498.0,167614.0,8084304.0,0.1991277723632474,7916690.0,0.19499920391296482,0.0,7605192.0,0.1873265702718243,2490000.0,5115192.0,0.12599436985178988,1.1,1.1,4658520.0,4658520.0,https://www.sec.gov/Archives/edgar/data/1449792/000121390010001479/f10k2009_pioneer.htm,https://www.sec.gov/Archives/edgar/data/1449792/000121390010001479/f10k2009_pioneer.htm,1620596751,17:45:51,20210509
12,2009-09-30,PPSI,USD,2009-11-17 00:00:00,2009-11-17 17:20:58,FY,0.0,0.0,0.0,0.0,0.0,50605.0,0.0,0.0,50605.0,50605.0,0.0,0.0,-50605.0,0.0,-50605.0,0.0,0.0,-50605.0,0.0,0.0,-50605.0,0.0,-0.05,-0.05,1578739.0,1578739.0,https://www.sec.gov/Archives/edgar/data/1449792/000125529409000824/0001255294-09-000824-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000125529409000824/mainbody.htm,1620596751,17:45:51,20210509
