,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PALREDTEC.NS,INR,2020-03-31,2020-03-31,FY,455587829,347787103.0,107800726,0.23661897693057116,0.0,7683719.0,92101759.0,2302263.0,156444904,504232007,9434528.0,7565980.0,-41078198,-0.0901652664650091,-48644178,-0.10677233873163894,0.0,-46070244.0,-0.10112263995533559,0.0,-46561352,-0.10220060553900355,-4.78,-4.78,9732566.0,9732566.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596320,17:38:40,20210509
1,2019-03-31,PALREDTEC.NS,INR,2019-03-31,2019-03-31,FY,339353351,231695925.0,107657426,0.3172428552208403,0.0,8753719.0,98389786.0,668975.0,214905433,446601358,889325.0,7016019.0,-100231988,-0.2953617157592176,-107248007,-0.3160363870990624,0.0,-112481043.0,-0.33145699804803164,0.0,-103033450,-0.30361701069514413,-10.77,-10.77,9570210.0,9570210.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596320,17:38:40,20210509
2,2018-03-31,PALREDTEC.NS,INR,2018-03-31,2018-03-31,FY,512213088,270679901.0,241533187,0.4715482533706753,0.0,9065118.0,115243825.0,494766.0,322517749,593197650,393576.0,8870242.0,-72114320,-0.14078968634241537,-80984562,-0.1581071704282574,0.0,-64228868.0,-0.12539482005582803,0.0,-54736746,-0.10686323188992781,-5.72,-5.72,9570210.0,9570210.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596320,17:38:40,20210509
3,2017-03-31,PALREDTEC.NS,INR,2017-03-31,2017-03-31,FY,411672819,226226237.0,185446582,0.45047079486683334,0.0,15631171.0,120993314.0,0.0,311541206,537767443,0.0,7574412.0,-118520212,-0.28789904635409025,-126094624,-0.3062981527570806,0.0,-121525367.0,-0.29519890891800654,7457083.0,-112665473,-0.2736772208417287,-13.72,-13.72,8213083.0,8213083.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596320,17:38:40,20210509
4,2016-03-31,PALREDTEC.NS,INR,2016-03-31,2016-03-31,FY,381833077,190704398.0,191128679,0.5005555843974199,0.0,22444020.0,249034711.0,0.0,431869552,622573950,0.0,5755852.0,-234985021,-0.6154129517700218,-240740873,-0.6304872141812901,0.0,-214734983.0,-0.5623792068700219,980231.0,-167302062,-0.4381549741957007,-30.14,-30.14,5551377.0,5551377.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596320,17:38:40,20210509
5,2015-03-31,PALREDTEC.NS,INR,2015-03-31,2015-03-31,FY,70498470,46549749.0,23948721,0.339705542545817,0.0,0.0,0.0,0.0,79828408,126378157,0.0,4367900.0,-51511787,-0.7306795026899165,-55879687,-0.7926368756655287,0.0,9073654.0,0.12870710527476695,113994.0,12514276,0.1775113133660915,1.6,1.6,7807394.0,7807394.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596320,17:38:40,20210509
6,2014-03-31,PALREDTEC.NS,INR,2014-03-31,2014-03-31,FY,178697603,1893806.0,176803797,0.989402174577574,0.0,0.0,0.0,0.0,216827678,218721484,0.0,5627066.0,-34396815,-0.1924861577466151,-40023881,-0.22397547772367155,0.0,1609337830.0,9.005928467882136,337730935.0,446074721,2.4962546419830827,57.134906,57.134906,7807394.0,7807394.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596320,17:38:40,20210509
7,2013-03-31,PALREDTEC.NS,INR,2013-03-31,2013-03-31,FY,1325047826,0.0,1325047826,1.0,0.0,0.0,0.0,0.0,1121122490,1121122490,0.0,18438820.0,222364156,0.16781594719585616,203925336,0.15390035891429024,0.0,160325931.0,0.1209963352673732,45070747.0,115255184,0.08698190490823839,14.85,14.8,7751055.0,7781561.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596320,17:38:40,20210509
8,2012-03-31,PALREDTEC.NS,INR,2012-03-31,2012-03-31,FY,1280580795,0.0,1280580795,1.0,0.0,235427500.0,11747888.0,513041.0,1145821392,1145821392,0.0,18633455.0,153392858,0.11978381887259211,134759403,0.10523303451540518,0.0,-385694762.0,-0.30118737021977593,40685289.0,-426380051,-0.3329583362992727,-55.0,-55.0,7751055.0,7751055.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596320,17:38:40,20210509
9,2011-03-31,PALREDTEC.NS,INR,2011-03-31,2011-03-31,FY,1219066858,0.0,1219066858,1.0,0.0,225267917.0,26716613.0,-820249.0,1141607695,1141607695,0.0,17841726.0,95300889,0.07817527674925931,77459163,0.06353971686760432,0.0,33316893.0,0.02732983247092753,2374818.0,30942075,0.02538177032452801,3.997235323320935,3.982802116278438,7740869.0,7768921.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596320,17:38:40,20210509
