,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BMT.L,GBP,2020-12-31,2020-12-31,FY,32803000.0,17491000.0,15312000.0,0.46678657439868304,0.0,0.0,0.0,0.0,0.0,31426000.0,191000.0,1280000.0,2657000.0,0.08099868914428558,1377000.0,0.036429594854129194,0.0,1195000.0,0.036429594854129194,341000.0,823000.0,0.025089168673596927,0.5715277777777777,0.5715277777777777,1440000.0,1440000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braime+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braime+Group+PLC,1620589517,15:45:17,20210509
1,2019-12-31,BMT.L,GBP,2019-12-31,2019-12-31,FY,33433000.0,17027000.0,16406000.0,0.49071276882122455,0.0,0.0,0.0,0.0,14185000.0,31212000.0,477000.0,1236000.0,3457000.0,0.10340083151377381,2221000.0,0.06643137020309275,0.0,1746000.0,0.05222385068644752,397000.0,1360000.0,0.04067837166871056,0.9444,0.9444,1440000.0,1440000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589517,15:45:17,20210509
2,2018-12-31,BMT.L,GBP,2018-12-31,2018-12-31,FY,35718000.0,18448000.0,17270000.0,0.48350971498964107,0.0,0.0,0.0,0.0,14028000.0,32476000.0,227000.0,788000.0,4030000.0,0.11282826586035052,3242000.0,0.09076656027773111,0.0,3017000.0,0.0844672154095974,788000.0,2178000.0,0.06097765832353435,1.5479,1.5479,1440000.0,1440000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589517,15:45:17,20210509
3,2017-12-31,BMT.L,GBP,2017-12-31,2017-12-31,FY,31449000.0,16841000.0,14608000.0,0.4644980762504372,0.0,0.0,0.0,0.0,12267000.0,29108000.0,143000.0,803000.0,3144000.0,0.099971382237909,2341000.0,0.07443797895004611,0.0,2201000.0,0.06998632706922318,621000.0,1719000.0,0.05465992559381856,1.0973,1.0973,1440000.0,1440000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589517,15:45:17,20210509
4,2016-12-31,BMT.L,GBP,2016-12-31,2016-12-31,FY,28415449.0,15553285.0,12862164.0,0.45264686825817885,0.0,0.0,0.0,0.0,11467819.0,27021104.0,150142.0,801376.0,2195721.0,0.07727208533639571,1394345.0,0.049069961906989396,0.0,1274105.0,0.04483846093721764,419588.0,932101.0,0.03280261381757508,0.6473,0.6473,1440000.0,1440000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589517,15:45:17,20210509
5,2015-12-31,BMT.L,GBP,2015-12-31,2015-12-31,FY,26470084.0,14643296.0,11826788.0,0.44679827989967846,0.0,0.0,0.0,0.0,10929353.0,25572649.0,116830.0,758589.0,1656024.0,0.06256209840512784,897435.0,0.03390374582868721,0.0,1950471.0,0.07368586363382905,408937.0,1584748.0,0.059869398223292375,1.1005,1.1005,1440000.0,1440000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589517,15:45:17,20210509
6,2014-12-31,BMT.L,GBP,2014-12-31,2014-12-31,FY,24291700.0,13374695.0,10917005.0,0.449412968215481,0.0,0.0,0.0,-8712.0,9681205.0,23055900.0,106579.0,564244.0,1800044.0,0.07410119505839444,1235800.0,0.05087334357002598,0.0,1125469.0,0.046331421843675,343340.0,864011.0,0.03556815702482741,0.5431,0.5431,1440000.0,1440000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589517,15:45:17,20210509
7,2013-12-31,BMT.L,GBP,2013-12-31,2013-12-31,FY,22953805.0,12631685.0,10322120.0,0.4496910207261933,0.0,0.0,0.0,-9000.0,9246801.0,21878486.0,91967.0,520945.0,1596264.0,0.0695424571220327,1075319.0,0.046847091364590754,0.0,1010233.0,0.044011570195006885,258167.0,752066.0,0.03276432818001199,0.5223,0.5223,1440000.0,1440000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589517,15:45:17,20210509
8,2012-12-31,BMT.L,GBP,2012-12-31,2012-12-31,FY,21211887.0,11872909.0,9338978.0,0.4402709669347192,0.0,0.0,0.0,-9000.0,8680377.0,20553286.0,92541.0,464539.0,1123140.0,0.05294861319975917,658601.0,0.0310486756788776,0.0,678221.0,0.031973628748823715,251346.0,426875.0,0.020124329344202146,0.2964,0.2964,1440000.0,1440000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589517,15:45:17,20210509
9,2011-12-31,BMT.L,GBP,2011-12-31,2011-12-31,FY,20068000.0,11791000.0,8277000.0,0.41244767789515646,225000.0,0.0,0.0,0.0,18801000.0,18801000.0,73000.0,395000.0,1662000.0,0.08281841738090492,1267000.0,0.0631353398445286,0.0,1244000.0,0.061989236595575044,430000.0,814000.0,0.04056208889774766,0.5653,0.5653,1440000.0,1440000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589517,15:45:17,20210509
10,2010-12-31,BMT.L,GBP,2010-12-31,2010-12-31,FY,18058000.0,10359000.0,7698660.0,0.42632960460737623,280000.0,0.0,0.0,0.0,16716000.0,16716000.0,56000.0,287000.0,1629000.0,0.09020932550670063,1342000.0,0.07431609259054159,0.0,1361000.0,0.07536825783586222,416000.0,945000.0,0.052331376675157824,0.6563,0.6563,1440000.0,1440000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589517,15:45:17,20210509
11,2009-12-31,BMT.L,GBP,2009-12-31,2009-12-31,FY,15685000.0,12248000.0,3437000.0,0.21912655403251513,196000.0,0.0,0.0,0.0,14959000.0,14959000.0,66000.0,303000.0,1029000.0,0.06560408033152694,726000.0,0.046286260758686644,0.0,625000.0,0.039846987567739876,238000.0,387000.0,0.024673254701944532,0.2688,0.2688,1440000.0,1440000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589517,15:45:17,20210509
12,2008-12-31,BMT.L,GBP,2008-12-31,2008-12-31,FY,15174000.0,8164000.0,7010000.0,0.4619744299459602,139000.0,0.0,0.0,0.0,14528000.0,14528000.0,103000.0,190000.0,836000.0,0.05509424014762093,646000.0,0.042572821932252536,0.0,527000.0,0.03473045999736391,275000.0,252000.0,0.0166073546856465,0.1747,0.1747,1440000.0,1440000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589517,15:45:17,20210509
13,2007-12-31,BMT.L,GBP,2007-12-31,2007-12-31,FY,11839000.0,6217000.0,5622000.0,0.47487118844497,172000.0,0.0,0.0,0.0,11644000.0,11644000.0,105000.0,168000.0,363000.0,0.030661373426809697,195000.0,0.016470985725145704,0.0,138000.0,0.011656389897795423,129000.0,9000.0,0.000760199341160571,0.0001,0.0001,1440000.0,1440000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589517,15:45:17,20210509
14,2006-12-31,BMT.L,GBP,2006-12-31,2006-12-31,FY,11120000.0,6007000.0,5113000.0,0.4598021582733813,147000.0,0.0,0.0,0.0,11191000.0,11191000.0,79000.0,126000.0,55000.0,0.0049460431654676255,-71000.0,-0.006384892086330935,0.0,-116000.0,-0.010431654676258994,71000.0,-187000.0,-0.016816546762589927,-0.13,-0.13,1440000.0,1440000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589517,15:45:17,20210509
15,2005-12-31,BMT.L,GBP,2005-12-31,2005-12-31,FY,9699000.0,4866000.0,4833000.0,0.49829879369007113,168000.0,0.0,0.0,0.0,9956000.0,9956000.0,48000.0,115000.0,-142000.0,-0.01464068460666048,-257000.0,-0.02649757706980101,0.0,-228000.0,-0.023507578100835137,69000.0,-297000.0,-0.030621713578719456,-0.207,-0.207,1440000.0,1440000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589517,15:45:17,20210509
16,2004-12-31,BMT.L,GBP,2004-12-31,2004-12-31,FY,9331000.0,4752000.0,4579000.0,0.4907298253134712,240000.0,0.0,0.0,0.0,9309000.0,9309000.0,23000.0,65000.0,87000.0,0.009323759511306397,22000.0,0.002357732290215411,0.0,45000.0,0.004822634229986068,15000.0,30000.0,0.0032150894866573784,0.021,0.021,1440000.0,1440000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589517,15:45:17,20210509
17,2003-12-31,BMT.L,GBP,2003-12-31,2003-12-31,FY,9418000.0,0.0,0.0,0.0,253000.0,0.0,0.0,-24000.0,9477000.0,9477000.0,27000.0,96000.0,37000.0,0.003928647271182841,-59000.0,-0.006264599702696963,0.0,-33000.0,-0.0035039286472711827,15000.0,-48000.0,-0.005096623486939902,-0.0396,-0.0396,1432000.0,1432000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589517,15:45:17,20210509
18,2002-12-31,BMT.L,GBP,2002-12-31,2002-12-31,FY,9982000.0,0.0,0.0,0.0,212000.0,0.0,0.0,-22000.0,9597000.0,9597000.0,42000.0,114000.0,499000.0,0.04998998196754158,385000.0,0.038569424964936885,0.0,422000.0,0.0422760969745542,73000.0,349000.0,0.034962933279903824,0.2365,0.2365,1442000.0,1442000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589517,15:45:17,20210509
19,2001-12-31,BMT.L,GBP,2001-12-31,2001-12-31,FY,9173000.0,0.0,0.0,0.0,191000.0,0.0,0.0,0.0,8880000.0,8880000.0,64000.0,111000.0,404000.0,0.044042298048620955,293000.0,0.031941567644173115,0.0,314000.0,0.034230895017987574,79000.0,235000.0,0.02561866346887605,0.157,0.157,1440000.0,1440000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589517,15:45:17,20210509
