,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,OCDO.L,GBP,2020-11-30,2020-11-30,FY,2331800000,1517900000,813900000,0.3490436572604855,0.0,343000000.0,653400000,13200000.0,0.0,2439900000,55900000.0,168900000,60800000.0,0.026074277382279784,-108100000.0,-0.04635903593790205,0.0,-44000000.0,-0.018869542842439316,25600000.0,-126000000.0,-0.0540355090488035,-0.17362546506821,-0.17362546506821,725700000,725700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
1,2019-11-30,OCDO.L,GBP,2019-11-30,2019-11-30,FY,1756600000,1164800000,591800000,0.3369008311510873,0.0,314200000.0,571800000,13300000.0,815400000.0,1980200000,30900000.0,233000000,9400000.0,0.005351246726630992,-223600000.0,-0.12729135830581806,0.0,-214500000.0,-0.12211089604918593,-2700000.0,-213100000.0,-0.12131390185585791,-0.2937,-0.2937,725700000,725700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
2,2018-11-30,OCDO.L,GBP,2018-11-30,2018-11-30,FY,1598800000,1051300000,547500000,0.34244433324993745,0.0,167000000.0,485400000,13400000.0,593900000.0,1645200000,14700000.0,91300000,44900000.0,0.028083562672004004,-46400000.0,-0.02902176632474356,0.0,-44400000.0,-0.02777082812109082,500000.0,-44900000.0,-0.028083562672004004,-0.0687,-0.0687,655400000,655400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
3,2017-11-30,OCDO.L,GBP,2017-11-30,2017-11-30,FY,1463800000,959500000,504300000,0.3445142779068179,0.0,117700000.0,434200000,12900000.0,503800000.0,1463300000,13900000.0,71000000,71500000.0,0.04884547069271759,500000.0,0.0003415767181308922,0.0,1000000.0,0.0006831534362617844,0.0,1000000.0,0.0006831534362617844,0.0016680567139282735,0.0016147263038914905,599500000,619300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
4,2016-11-30,OCDO.L,GBP,2016-11-30,2016-11-30,FY,1271000000,835700000,435300000,0.342486231313926,0.0,100600000.0,365700000,14300000.0,427700000.0,1263400000,9700000.0,61000000,68600000.0,0.05397324940991345,7600000.0,0.005979543666404406,0.0,12100000.0,0.009520062942564909,100000.0,12000000.0,0.00944138473642801,0.0202,0.0196,594400000,613500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
5,2015-11-30,OCDO.L,GBP,2015-11-30,2015-11-30,FY,1107600000,732500000,375100000,0.33866016612495486,0.0,95600000.0,309400000,13700000.0,369700000.0,1102200000,9400000.0,60100000,65500000.0,0.05913687251715421,5400000.0,0.004875406283856988,0.0,11900000.0,0.010743950884795956,100000.0,11800000.0,0.010653665583243047,0.0201,0.0191,588300000,619400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
6,2014-11-30,OCDO.L,GBP,2014-11-30,2014-11-30,FY,948900000,636000000,312900000,0.3297502371166614,0.0,85000000.0,253100000,11400000.0,310100000.0,946100000,9600000.0,55000000,57800000.0,0.06091263568342291,2800000.0,0.0029507851196121826,0.0,7200000.0,0.0075877331647170405,100000.0,7300000.0,0.007693118347560333,0.0124,0.0118,584900000,614300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
7,2013-11-30,OCDO.L,GBP,2013-11-30,2013-11-30,FY,792100000,544600000,247500000,0.31246054791061734,0.0,69600000.0,200000000,0.0,246500000.0,791100000,7200000.0,43700000,44700000.0,0.05643226865294786,1000000.0,0.0012624668602449186,0.0,-12500000.0,-0.01578083575306148,0.0,-12500000.0,-0.01578083575306148,-0.0216,-0.0216,580000000,580000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
8,2012-11-30,OCDO.L,GBP,2012-11-30,2012-11-30,FY,678600000,471300000,207300000,0.30548187444739167,0.0,48800000.0,169800000,0.0,201900000.0,673200000,3900000.0,29000000,34400000.0,0.05069260241674035,5400000.0,0.007957559681697613,0.0,-600000.0,-0.0008841732979664014,1800000.0,-2400000.0,-0.0035366931918656055,-0.0046,-0.0046,523300000,523300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
9,2011-11-30,OCDO.L,GBP,2011-11-30,2011-11-30,FY,598309000,413551000,184758000,0.3088003021849914,0.0,0.0,151725000,0.0,169291000.0,582842000,5054000.0,26721000,42188000.0,0.07051205982193148,15467000.0,0.025851190605523232,0.0,-2423000.0,-0.004049746869928415,-1920000.0,-503000.0,-0.0008407027138151022,-0.0009655270376363591,-0.0009641870637916129,520959000,521683000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
