,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,I8R.DE,USD,2020-12-31,2020-12-31,FY,1430390000,760161000.0,670229000.0,0.46856381825935584,156670000.0,100770000.0,265475000.0,41593000.0,0.0,1284068000,0.0,992000.0,147314000.0,0.10298869539076755,146322000.0,0.1022951782381029,41593000.0,187915000.0,0.13137326183768064,40847000.0,147068000.0,0.10281671432266724,5.2342954763853795,5.2342954763853795,28097000.0,28097000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
1,2019-12-31,I8R.DE,USD,2019-12-31,2019-12-31,FY,1214010000,670083000.0,543927000.0,0.44804161415474336,141607000.0,83103000.0,231548000.0,12215000.0,457309000.0,1127392000,0.0,1051000.0,87669000.0,0.07221439691600563,86618000.0,0.07134867093351785,12215000.0,98833000.0,0.08141036729516231,13533000.0,85300000.0,0.07026301266052175,3.04,2.97,28097000.0,28735000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
2,2018-12-31,I8R.DE,USD,2018-12-31,2018-12-31,FY,1092584000,537156000.0,555428000.0,0.508361828472685,140629000.0,97501000.0,210411000.0,2800000.0,449606000.0,986762000,0.0,1065000.0,106887000.0,0.09782954903238561,105822000.0,0.09685479560381627,2800000.0,108622000.0,0.09941752762259011,20630000.0,87992000.0,0.08053568421283855,3.18,3.07,27692000.0,28640000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
3,2017-12-31,I8R.DE,USD,2017-12-31,2017-12-31,FY,883911000,450752000.0,433159000.0,0.4900482062108063,113149000.0,84771000.0,162110000.0,3676000.0,360469000.0,811221000,0.0,439000.0,73129000.0,0.08273344262035431,72690000.0,0.08223678628278186,3676000.0,76366000.0,0.08639557602518806,25402000.0,50964000.0,0.05765738858323972,1.85,1.77,27611000.0,28753000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
4,2016-12-31,I8R.DE,USD,2016-12-31,2016-12-31,FY,660604000,341289000.0,319315000.0,0.4833682508734431,79805000.0,66828000.0,115125000.0,3804000.0,261758000.0,603047000,0.0,13606000.0,71163000.0,0.10772414335971323,57557000.0,0.08712784058225503,3804000.0,61361000.0,0.09288620716798567,19422000.0,41939000.0,0.06348584023106127,1.51,1.48,27698000.0,28292000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
5,2015-12-31,I8R.DE,USD,2015-12-31,2015-12-31,FY,616778000,327852000.0,288926000.0,0.4684440755020445,76071000.0,54465000.0,97772000.0,2353000.0,228308000.0,556160000,0.0,15090000.0,75708000.0,0.12274756881730542,60618000.0,0.0982817156253952,2353000.0,62971000.0,0.10209670254127093,18841000.0,44130000.0,0.07154924462286269,1.49,1.47,29550000.0,30107000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
6,2014-12-31,I8R.DE,USD,2014-12-31,2014-12-31,FY,556846000,298791000.0,258055000.0,0.46342256207281723,69408000.0,49439000.0,86091000.0,-708000.0,204938000.0,503729000,0.0,13049000.0,66166000.0,0.1188227984038675,53117000.0,0.09538903036027914,-708000.0,52409000.0,0.0941175836766359,14606000.0,37803000.0,0.06788771042622198,1.28,1.25,29485000.0,30210000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
7,2013-12-31,I8R.DE,USD,2013-12-31,2013-12-31,FY,487401000,266247000.0,221154000.0,0.4537413751715733,63649000.0,53358000.0,71529000.0,-203000.0,188536000.0,454783000,0.0,12169000.0,44787000.0,0.09188942985344715,32618000.0,0.06692230832517783,-203000.0,32415000.0,0.06650581348827762,4774000.0,27641000.0,0.056711003875658854,0.97,0.94,28495000.0,29354000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
8,2012-12-31,I8R.DE,USD,2012-12-31,2012-12-31,FY,436244000,256528000.0,179716000.0,0.411962112945966,37215000.0,45698000.0,71631000.0,435000.0,154544000.0,411072000,0.0,11672000.0,36844000.0,0.08445732204912847,25172000.0,0.057701653203253225,435000.0,25607000.0,0.05869880158810207,8310000.0,17297000.0,0.03964982899478273,0.63,0.61,27577000.0,28301000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
9,2011-12-31,I8R.DE,USD,2011-12-31,2011-12-31,FY,465500000,273382000.0,192118000.0,0.4127132116004296,36498000.0,43753000.0,58544000.0,0.0,138795000.0,412177000,0.0,10312000.0,63635000.0,0.13670247046186895,53323000.0,0.1145499462943072,218000.0,53541000.0,0.11501825993555317,13350000.0,40191000.0,0.08633941997851773,1.5,1.44,26712000.0,27924000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
10,2010-12-31,I8R.DE,USD,2010-12-31,2010-12-31,FY,400952000,255520000.0,145432000.0,0.36271673417266903,24809000.0,36618000.0,50535000.0,0.0,111962000.0,367482000,0.0,7541000.0,41011000.0,0.1022840639278517,33470000.0,0.08347632634330295,504000.0,33974000.0,0.08473333466350087,8460000.0,25514000.0,0.06363355214589278,1.0,0.96,25394000.0,26468000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
11,2009-12-31,I8R.DE,USD,2009-12-31,2009-12-31,FY,298617000,207421000.0,91196000.0,0.3053945354752074,14747000.0,30110000.0,40902000.0,0.0,85759000.0,293180000,0.0,8074000.0,13511000.0,0.04524524725651922,5437000.0,0.01820726884269817,-81000.0,5356000.0,0.01793601837805617,2026000.0,3330000.0,0.011151407990837763,0.1332106568525482,0.12987519500780031,24998000.0,25640000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
12,2008-12-31,I8R.DE,USD,2008-12-31,2008-12-31,FY,307621000,214150000.0,93471000.0,0.30385116750807,17566000.0,75706000.0,0.0,0.0,93272000.0,307422000,0.0,7029000.0,7228000.0,0.023496445301198553,199000.0,0.0006468999190562413,926000.0,1125000.0,0.0036570975323531227,369000.0,756000.0,0.0024575695417412987,0.030664395229982964,0.02960874162848079,24654000.0,25533000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
13,2007-12-31,I8R.DE,USD,2007-12-31,2007-12-31,FY,249081000,166494000.0,82587000.0,0.3315668397027473,17082000.0,65813000.0,0.0,0.0,85236000.0,251730000,0.0,5311000.0,2662000.0,0.010687286465045508,-2649000.0,-0.010635094607778192,810000.0,502000.0,0.002015408642168612,-8558000.0,9060000.0,0.036373709757066976,0.37,0.36,24229000.0,25501000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
