,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LUMO,USD,2021-03-09,2021-03-09 16:40:29,FY,168000.0,0.0,168.0,0.001,9206000.0,17265000.0,0.0,6467000.0,26471000.0,26471000,0.0,584000.0,-25719000.0,-153.08928571428572,-26303000.0,-156.5654761904762,6467000.0,-19636000.0,-116.88095238095238,-13973000.0,-5663000.0,-33.708333333333336,-0.93,-0.93,8292810.0,8292810.0,https://www.sec.gov/Archives/edgar/data/1126234/000112623421000034/0001126234-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1126234/000112623421000034/nlnk-20201231.htm,1620594654,17:10:54,20210509
1,2019-12-31,LUMO,USD,2020-03-03,2020-03-03,FY,936000.0,0.0,936000.0,1.0,19905000.0,20565000.0,0.0,2157000.0,46070000.0,46070000,50000.0,1645000.0,-43489000.0,-46.462606837606835,-45134000.0,-48.22008547008547,-19000.0,-42977000.0,-45.91559829059829,12000.0,-42989000.0,-45.9284188034188,-10.37422,-10.37422,8292810.0,8292810.0,https://www.sec.gov/Archives/edgar/data/1126234/000112623420000018/0001126234-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1126234/000112623420000018/nlnk-20191231.htm,1620594654,17:10:54,20210509
2,2018-12-31,LUMO,USD,2019-03-05,2019-03-05,FY,12474000.0,0.0,0.0,1.0,45194000.0,28418000.0,0.0,0.0,74912000.0,74912000,52000.0,1145000.0,-61293000.0,-4.913660413660414,-62438000.0,-5.005451338784672,-102000.0,-60563000.0,-4.855138688472022,-6968000.0,-53595000.0,-4.296536796536796,-12.96971,-12.96971,4132320.0,4132320.0,https://www.sec.gov/Archives/edgar/data/1126234/000112623419000026/0001126234-19-000026-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1126234/000112623419000026/nlnk-20181231.htm,1620594654,17:10:54,20210509
3,2017-12-31,LUMO,USD,2018-04-09,2018-04-09,FY,28711000.0,0.0,0.0,1.0,69266000.0,30626000.0,0.0,0.0,101592000.0,101592000,119000.0,1407000.0,-71474000.0,-2.4894291386576572,-72881000.0,-2.538434746264498,-126000.0,-72510000.0,-2.5255128696318483,-559000.0,-71951000.0,-2.5060429800424924,-20.68616,-20.68616,3478220.0,3478220.0,https://www.sec.gov/Archives/edgar/data/1126234/000112623418000063/0001126234-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1126234/000112623418000063/nlnk-20171231x10ka.htm,1620594654,17:10:54,20210509
4,2016-12-31,LUMO,USD,2017-03-06,2017-03-06,FY,35768000.0,0.0,0.0,1.0,82200000.0,32726000.0,0.0,0.0,126526000.0,126526000,215000.0,2084000.0,-88674000.0,-2.4791433683739657,-90758000.0,-2.5374077387609035,32000.0,-90511000.0,-2.5305021248042943,-5356000.0,-85155000.0,-2.380759337955715,-26.44656,-26.44656,3219890.0,3219890.0,https://www.sec.gov/Archives/edgar/data/1126234/000112623417000025/0001126234-17-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1126234/000112623417000025/nlnk-20161231x10k.htm,1620594654,17:10:54,20210509
5,2015-12-31,LUMO,USD,2016-02-29,2016-02-29,FY,68501000.0,0.0,0.0,1.0,71414000.0,30689000.0,0.0,0.0,102103000.0,102103000,-27000.0,1592000.0,-32010000.0,-0.4672924482854265,-33602000.0,-0.4905329849199282,-14000.0,-33643000.0,-0.49113151632822877,6738000.0,-40381000.0,-0.5894950438679727,-12.71338,-12.71338,3176260.0,3176260.0,https://www.sec.gov/Archives/edgar/data/1126234/000112623416000235/0001126234-16-000235-index.htm,https://www.sec.gov/Archives/edgar/data/1126234/000112623416000235/nlnk-20151231x10k.htm,1620594654,17:10:54,20210509
6,2014-12-31,LUMO,USD,2014-12-31,2014-12-31,FY,172592000.0,0.0,172592000.0,1.0,35691000.0,19328000.0,0.0,0.0,55019000.0,55019000,0.0,1097000.0,118670000.0,0.6875753221470289,117573000.0,0.6812192917400575,0.0,117633000.0,0.6815669324186521,14775000.0,102858000.0,0.5959604153147307,3.6947616378004957,3.3153157706281613,27838873.0,31025099.0,,,1620594654,17:10:54,20210509
7,2013-12-31,LUMO,USD,2013-12-31,2013-12-31,FY,1093000.0,0.0,1093000.0,1.0,22713000.0,9521000.0,0.0,0.0,32234000.0,32234000,0.0,891000.0,-30250000.0,-27.67612076852699,-31141000.0,-28.491308325709056,0.0,-31050000.0,-28.408051235132664,130000.0,-31180000.0,-28.526989935956085,-1.23362,-1.23362,25275179.0,25275179.0,,,1620594654,17:10:54,20210509
8,2012-12-31,LUMO,USD,2013-03-15,2013-03-15,FY,1687000.0,0.0,1687000.0,1.0,17838000.0,7108000.0,0.0,0.0,24946000.0,24946000,0.0,788000.0,-22471000.0,-13.32009484291642,-23259000.0,-13.787196206283344,0.0,-23321000.0,-13.82394783639597,0.0,-23321000.0,-13.82394783639597,-1.12231,-1.12231,20779450.0,20779450.0,https://www.sec.gov/Archives/edgar/data/1126234/000112623413000049/0001126234-13-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1126234/000112623413000049/nlnk-20121231x10k.htm,1620594654,17:10:54,20210509
9,2011-12-31,LUMO,USD,2011-12-31,2011-12-31,FY,1872000.0,0.0,1872000.0,1.0,14255000.0,5679000.0,0.0,0.0,19934000.0,19934000,0.0,687000.0,-17375000.0,-9.281517094017094,-18062000.0,-9.648504273504274,0.0,-18087000.0,-9.661858974358974,0.0,-18087000.0,-9.661858974358974,-2.98242,-2.98242,6064542.0,6064542.0,,,1620594654,17:10:54,20210509
10,2010-12-31,LUMO,USD,2010-12-31,2010-12-31,FY,2079000.0,0.0,2079000.0,1.0,12666000.0,6074000.0,0.0,0.0,0.0,18740000,47000.0,655000.0,-16006000.0,-7.6988936988936985,-16661000.0,-8.013949013949015,71000.0,0.0,0.0,0.0,-16213000.0,-7.798460798460798,-10.35001,-10.35001,1565085.0,1565085.0,,,1620594654,17:10:54,20210509
11,2009-12-31,LUMO,USD,2009-12-31,2009-12-31,FY,934000.0,0.0,934000.0,1.0,5559000.0,5192000.0,0.0,0.0,0.0,10751000,9000.0,303000.0,-9514000.0,-10.18629550321199,-9817000.0,-10.510706638115632,19000.0,0.0,0.0,0.0,-9442000.0,-10.109207708779444,-5.911521,-5.911521,1597219.0,1597219.0,,,1620594654,17:10:54,20210509
12,2008-12-31,LUMO,USD,2008-12-31,2008-12-31,FY,633000.0,0.0,633000.0,1.0,5451000.0,4597000.0,0.0,0.0,0.0,10048000,2000.0,294000.0,-9121000.0,-14.409162717219589,-9415000.0,-14.873617693522906,42000.0,0.0,0.0,0.0,-9162000.0,-14.4739336492891,-5.736219,-5.736219,1597219.0,1597219.0,,,1620594654,17:10:54,20210509
