,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DSE.AX,AUD,2020-12-31,2020-12-31,FY,7026117.0,0.0,7026117.0,1.0,0.0,4768009.0,357681.0,47636.0,0.0,0.0,1646.0,500936.0,-1701262.0,-0.2421340265184881,-2202198.0,-0.3134303058147196,44326.0,-2144355.0,-0.30519773581908755,0.0,-2144355.0,-0.30519773581908755,-0.004352694336885163,-0.004352694336885163,492650031.0,492650031.0,,,1620591285,16:14:45,20210509
1,2019-12-31,DSE.AX,AUD,2019-12-31,2019-12-31,FY,4681006.0,0.0,4681006.0,1.0,0.0,3881760.0,279249.0,4562.0,7864508.0,0.0,0.0,829011.0,-2354491.0,-0.5029882465435849,-3183502.0,-0.6800892799539244,3068.0,-3145590.0,-0.6719901662164073,0.0,-3145590.0,-0.6719901662164073,-0.0061,-0.0061,492650031.0,492650031.0,,,1620591285,16:14:45,20210509
2,2018-12-31,DSE.AX,AUD,2018-12-31,2018-12-31,FY,5218418.0,0.0,5218418.0,1.0,0.0,3764850.0,236177.0,-85996.0,6657548.0,0.0,0.0,619519.0,-819611.0,-0.1570612013066029,-1439130.0,-0.27577898129279793,-89101.0,-1456949.0,-0.27919361768260037,0.0,-1456949.0,-0.27919361768260037,-0.0027,-0.0027,480247200.0,480247200.0,,,1620591285,16:14:45,20210509
3,2017-12-31,DSE.AX,AUD,2017-12-31,2017-12-31,FY,2555159.0,0.0,2555159.0,1.0,0.0,2478944.0,251156.0,6452.0,4736749.0,0.0,0.0,287846.0,-1893744.0,-0.7411452672808229,-2181590.0,-0.8537981393721487,5671.0,-2175919.0,-0.8515787080177789,0.0,-2175919.0,-0.8515787080177789,-0.0056,-0.0056,395388400.0,395388400.0,,,1620591285,16:14:45,20210509
4,2016-12-31,DSE.AX,AUD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,1494675.0,156249.0,1420705.0,10049609.0,0.0,0.0,204458.0,-9845151.0,0.0,-10049609.0,0.0,1420705.0,-8628904.0,0.0,0.0,-8628904.0,0.0,-0.022,-0.022,392222909.0,392222909.0,,,1620591285,16:14:45,20210509
5,2016-06-30,DSE.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,345777.0,0.0,11563.0,1114106.0,0.0,25940.0,2782.0,-1111324.0,0.0,-1114106.0,0.0,-10502041.0,-11640950.0,0.0,0.0,-11640950.0,0.0,-0.731996,-0.731996,15913900.0,15913900.0,,,1620591285,16:14:45,20210509
6,2015-06-30,DSE.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,369122.0,0.0,105784.0,782547.0,0.0,1712.0,10241.0,-772306.0,0.0,-782547.0,0.0,105784.0,-677427.0,0.0,0.0,-677427.0,0.0,-0.068833,-0.068833,9855203.0,9855203.0,,,1620591285,16:14:45,20210509
7,2014-06-30,DSE.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,387416.0,0.0,103096.0,1034039.0,0.0,19925.0,24306.0,-1009733.0,0.0,-1034039.0,0.0,-181641.0,-1232826.0,0.0,0.0,-1232826.0,0.0,-0.223999,-0.223999,5490413.0,5490413.0,,,1620591285,16:14:45,20210509
8,2013-06-30,DSE.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,376074.0,0.0,473557.0,3086354.0,0.0,22330.0,40329.0,-3046025.0,0.0,-3086354.0,0.0,473557.0,-2628185.0,0.0,0.0,-2628185.0,0.0,-0.601997,-0.601997,4368407.0,4368407.0,,,1620591285,16:14:45,20210509
9,2012-06-30,DSE.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,611138.0,0.0,72261.0,1437373.0,0.0,12862.0,60311.0,-1377062.0,0.0,-1437373.0,0.0,72261.0,-1336001.0,0.0,0.0,-1336001.0,0.0,-0.399998,-0.399998,3522374.0,3522374.0,,,1620591285,16:14:45,20210509
10,2011-06-30,DSE.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,947332.0,6761.0,58462.0,1751701.0,0.0,0.0,108591.0,-1643110.0,0.0,-1751701.0,0.0,58462.0,-1553617.0,0.0,-642279.0,-911338.0,0.0,-0.266665,-0.266665,3900185.0,3900185.0,,,1620591285,16:14:45,20210509
11,2010-06-30,DSE.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,5750809.0,202512.0,4975.0,13794986.0,0.0,19385.0,49743.0,-13745243.0,0.0,-13794986.0,0.0,4975.0,-13634225.0,0.0,0.0,-13634225.0,0.0,-3.866647,-3.866647,3512131.0,3512131.0,,,1620591285,16:14:45,20210509
12,2009-06-30,DSE.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,561962.0,0.0,120031.0,2418388.0,0.0,96287.0,30610.0,-2387778.0,0.0,-2418388.0,0.0,120031.0,-2323283.0,0.0,0.0,-2323283.0,0.0,-0.999995,-0.999995,2375485.0,2375485.0,,,1620591285,16:14:45,20210509
13,2008-06-30,DSE.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,579695.0,0.0,510616.0,1793832.0,0.0,0.0,8746.0,-1785086.0,0.0,-1793832.0,0.0,510616.0,-1051428.0,0.0,0.0,-1051428.0,0.0,-0.466664,-0.466664,2122790.0,2122790.0,,,1620591285,16:14:45,20210509
14,2007-06-30,DSE.AX,AUD,2007-06-30,2007-06-30,FY,32434.0,0.0,32434.0,1.0,0.0,327438.0,0.0,-162081.0,1292428.0,0.0,140279.0,604.0,-1259390.0,-38.8293149164457,-1259994.0,-38.84793734969477,-162081.0,-1460048.0,-45.015970894740086,0.0,-1460048.0,-45.015970894740086,-1.199994,-1.199994,1191986.0,1191986.0,,,1620591285,16:14:45,20210509
15,2005-06-30,DSE.AX,AUD,2005-06-30,2005-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378997.0,6443387.0,0.0,1130783.0,6189.0,-6437198.0,0.0,-6443387.0,0.0,262465.0,-7297339.0,0.0,-7297339.0,776880.0,0.0,-12.933268,-12.933268,503722.0,503722.0,,,1620591285,16:14:45,20210509
16,2004-06-30,DSE.AX,AUD,2004-06-30,2004-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426299.0,2961622.0,0.0,316255.0,16009.0,-2945613.0,0.0,-2961622.0,0.0,467669.0,-2796111.0,0.0,-2796111.0,0.0,0.0,-11.499942,-11.499942,242295.0,242295.0,,,1620591285,16:14:45,20210509
17,2003-06-30,DSE.AX,AUD,2003-06-30,2003-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7382708.0,4951759.0,0.0,86837.0,47395.0,-4904364.0,0.0,-4951759.0,0.0,2988145.0,-2041495.0,0.0,-2041495.0,0.0,0.0,-9.666618,-9.666618,212520.0,212520.0,,,1620591285,16:14:45,20210509
18,2002-06-30,DSE.AX,AUD,2002-06-30,2002-06-30,FY,0.0,0.0,0.0,0.0,0.0,10040.0,0.0,107429.0,1543045.0,0.0,225644.0,55890.0,-1487155.0,0.0,-1543045.0,0.0,-168576.0,-1929078.0,0.0,-1929078.0,-1929078.0,0.0,-9.499952,-9.499952,203535.0,203535.0,,,1620591285,16:14:45,20210509
19,2001-06-30,DSE.AX,AUD,2001-06-30,2001-06-30,FY,0.0,0.0,0.0,0.0,0.0,154077.0,0.0,-2477319.0,683828.0,0.0,123609.0,76797.0,-607031.0,0.0,-683828.0,0.0,-3295584.0,-4073829.0,0.0,-4073829.0,374231.0,0.0,-20.666562,-20.666562,197780.0,197780.0,,,1620591285,16:14:45,20210509
