,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TRAF.L,GBP,2020-03-31,2020-03-31,FY,1970106.0,1816038.0,154068.0,0.0782028987272766,0.0,541397.0,0.0,0.0,541397.0,2357435.0,40117.0,902.0,-386427.0,-0.19614528355327074,-387329.0,-0.19660312693834747,0.0,-1022898.0,-0.519209626284068,0.0,-1022898.0,-0.519209626284068,-0.0024057411646989757,-0.0024057411646989757,425190380,425190380,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trafalgar+Property+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trafalgar+Property+Group+PLC,1620598993,18:23:13,20210509
1,2019-03-31,TRAF.L,GBP,2019-03-31,2019-03-31,FY,2123500.0,2392360.0,-268860.0,-0.12661172592418177,0.0,472932.0,0.0,4689.0,472932.0,2865292.0,0.0,740.0,-741052.0,-0.3489766894278314,-741792.0,-0.3493251707087356,0.0,-2296422.0,-1.081432540616906,0.0,-2296422.0,-1.081432540616906,-0.0054,-0.0054,425190380,425190380,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trafalgar+Property+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trafalgar+Property+Group+PLC,1620598993,18:23:13,20210509
2,2018-03-31,TRAF.L,GBP,2018-03-31,2018-03-31,FY,906484.0,880846.0,25638.0,0.02828290405567004,0.0,440014.0,0.0,8200.0,440014.0,1320860.0,18727.0,447.0,-413929.0,-0.45663133601916855,-414376.0,-0.45712445007302943,0.0,-424903.0,-0.4687374515159672,0.0,-424903.0,-0.4687374515159672,-0.001,-0.001,425190380,425190380,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trafalgar+Property+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trafalgar+Property+Group+PLC,1620598993,18:23:13,20210509
3,2017-03-31,TRAF.L,GBP,2017-03-31,2017-03-31,FY,30000.0,48070.0,-18070.0,-0.6023333333333334,0.0,270263.0,0.0,800.0,270263.0,318333.0,0.0,596.0,-287737.0,-9.591233333333333,-288333.0,-9.6111,0.0,-287532.0,-9.5844,10865.0,-298397.0,-9.946566666666667,-0.0012,-0.0012,238735200,238735200,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trafalgar+Property+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trafalgar+Property+Group+PLC,1620598993,18:23:13,20210509
4,2016-03-31,TRAF.L,GBP,2016-03-31,2016-03-31,FY,2235000.0,1758393.0,476607.0,0.21324697986577182,0.0,279250.0,0.0,7460.0,279250.0,2037643.0,0.0,795.0,198152.0,0.0886586129753915,197357.0,0.08830290827740492,0.0,204877.0,0.0916675615212528,0.0,204877.0,0.0916675615212528,0.0009,0.0009,238735200,238735200,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trafalgar+Property+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trafalgar+Property+Group+PLC,1620598993,18:23:13,20210509
5,2015-03-31,TRAF.L,GBP,2015-03-31,2015-03-31,FY,3898250.0,4189041.0,-290791.0,-0.0745952671070352,0.0,329850.0,0.0,1361.0,329850.0,4518891.0,0.0,215.0,-620426.0,-0.15915500545116398,-620641.0,-0.15921015840441224,0.0,-619106.0,-0.15881639197075612,0.0,-619106.0,-0.15881639197075612,-0.0026,-0.0026,236708533,236708533,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trafalgar+Property+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trafalgar+Property+Group+PLC,1620598993,18:23:13,20210509
6,2014-03-31,TRAF.L,GBP,2014-03-31,2014-03-31,FY,3368500.0,3075034.0,293466.0,0.08712067685913612,0.0,248656.0,0.0,605.0,248656.0,3323690.0,100000.0,287.0,45097.0,0.01338785809707585,44810.0,0.01330265696897729,0.0,-305049.0,-0.09055929939142052,0.0,-305049.0,-0.09055929939142052,-0.0014,-0.0014,224347803,224347803,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trafalgar+Property+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trafalgar+Property+Group+PLC,1620598993,18:23:13,20210509
7,2013-03-31,TRAF.L,GBP,2013-03-31,2013-03-31,FY,2205786.0,1583216.0,622570.0,0.2822440617539507,0.0,261469.0,0.0,57991.0,261469.0,1844685.0,0.0,383.0,361484.0,0.16387990494091448,361101.0,0.16370627068990373,0.0,617976.0,0.28016135744809334,87418.0,530558.0,0.2405301330228771,0.0025,0.0025,214375200,214375200,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trafalgar+Property+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trafalgar+Property+Group+PLC,1620598993,18:23:13,20210509
8,2010-11-30,TRAF.L,GBP,2010-11-30,2010-11-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,228375190,228375190,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trafalgar+Property+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trafalgar+Property+Group+PLC,1620598993,18:23:13,20210509
9,2009-11-30,TRAF.L,GBP,2009-11-30,2009-11-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0013,228375190,228375190,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trafalgar+Property+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trafalgar+Property+Group+PLC,1620598993,18:23:13,20210509
