,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JCOM,USD,2021-03-01,2021-03-01 16:03:22,FY,1489593000.0,231782000.0,1257811000.0,0.8443991076757208,64295000.0,445431000.0,413474000.0,31632000.0,923200000.0,1154982000,131975000.0,228737000.0,563348000.0,0.3781892100728185,334611000.0,0.22463250028699114,27763000.0,230399000.0,0.15467245079696265,68393000.0,150668000.0,0.10114709185663466,3.1621454578095842,3.1621454578095842,47647397,47647397,https://www.sec.gov/Archives/edgar/data/1084048/000108404821000012/0001084048-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404821000012/jcom-20201231.htm,1620593887,16:58:07,20210509
1,2019-12-31,JCOM,USD,2020-03-02,2020-03-02 14:52:12,FY,1372054000.0,237323000.0,1134731000.0,0.8270308603014167,54396000.0,424072000.0,379183000.0,-7936000.0,857651000.0,1094974000,69546000.0,253451000.0,530531000.0,0.38666918357440744,277080000.0,0.20194540448116474,-7936000.0,199598000.0,0.1454738661889401,-19376000.0,218806000.0,0.15947331519021846,4.592192098132874,4.463089184028519,47647397,49025684,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000012/0001084048-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000012/jcom2019123110-k.htm,1620593887,16:58:07,20210509
2,2018-12-31,JCOM,USD,2019-03-01,2019-03-01 17:00:44,FY,1207295000.0,201074000.0,1006221000.0,0.833450813595683,48370000.0,375267000.0,338304000.0,-4706000.0,761941000.0,963015000,61987000.0,187174000.0,431454000.0,0.35737247317349946,244280000.0,0.20233662857876492,-4706000.0,177587000.0,0.14709495193801017,44760000.0,128687000.0,0.10659118111149304,2.64,2.59,47950746,48927791,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000002/0001084048-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000002/jcom2018123110-k.htm,1620593887,16:58:07,20210509
3,2017-12-31,JCOM,USD,2018-03-01,2018-03-01 17:28:38,FY,1117838000.0,172313000.0,945525000.0,0.8458515455727932,46004000.0,323517000.0,330296000.0,22035000.0,699817000.0,872130000,67777000.0,162041000.0,407749000.0,0.36476573528543493,245708000.0,0.2198064478037068,22035000.0,199966000.0,0.1788863860416268,60541000.0,139425000.0,0.124727375523108,2.89,2.83,47586242,48669027,https://www.sec.gov/Archives/edgar/data/1084048/000108404818000001/0001084048-18-000001-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404818000001/jcom2017123110-k.htm,1620593887,16:58:07,20210509
4,2016-12-31,JCOM,USD,2017-03-01,2017-03-01 15:12:29,FY,874255000.0,147100000.0,727155000.0,0.8317424550045467,38046000.0,239672000.0,206871000.0,10243000.0,484589000.0,631689000,41370000.0,122091000.0,364657000.0,0.41710599310269886,242566000.0,0.2774545184185392,10243000.0,211439000.0,0.24185048984564,59000000.0,152439000.0,0.17436445888213392,3.15,3.13,47668357,47963226,https://www.sec.gov/Archives/edgar/data/1084048/000108404817000003/0001084048-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404817000003/jcom2016123110-k.htm,1620593887,16:58:07,20210509
5,2015-12-31,JCOM,USD,2016-02-29,2016-02-29 13:28:34,FY,720815000.0,122958000.0,597857000.0,0.8294180892462005,34329000.0,205137000.0,159009000.0,-5000.0,398475000.0,521433000,42458000.0,93213000.0,292595000.0,0.40592246276783917,199382000.0,0.2766063414329613,-5000.0,156919000.0,0.21769663505892636,23283000.0,133636000.0,0.18539569792526514,2.76,2.73,47627853,48087760,https://www.sec.gov/Archives/edgar/data/1084048/000108404816000015/0001084048-16-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404816000015/jcom2015123110-k.htm,1620593887,16:58:07,20210509
6,2014-12-31,JCOM,USD,2015-03-02,2015-03-02 16:16:47,FY,599030000.0,105989000.0,493041000.0,0.8230656227567902,30680000.0,134188000.0,141967000.0,165000.0,306835000.0,412824000,31204000.0,62953000.0,249159000.0,0.4159374321820276,186206000.0,0.31084586748576865,165000.0,155167000.0,0.25903043253259433,29840000.0,125327000.0,0.2092165667829658,2.6,2.58,46778015,47106538,https://www.sec.gov/Archives/edgar/data/1084048/000108404815000003/0001084048-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404815000003/jcom2014123110-k.htm,1620593887,16:58:07,20210509
7,2013-12-31,JCOM,USD,2014-03-03,2014-02-28 20:10:42,FY,520801000.0,86893000.0,433908000.0,0.8331550822675071,25485000.0,101683000.0,131317000.0,-11472000.0,258485000.0,345378000,21254000.0,39788000.0,215211000.0,0.41323077336641056,175423000.0,0.33683307059702267,-11472000.0,142697000.0,0.27399524962509675,35175000.0,107522000.0,0.2064550567299218,2.31,2.28,45548767,46140019,https://www.sec.gov/Archives/edgar/data/1084048/000108404814000002/0001084048-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404814000002/jcom2013123110-k.htm,1620593887,16:58:07,20210509
8,2012-12-31,JCOM,USD,2013-03-01,2013-03-01 16:46:51,FY,371396000.0,67013000.0,304383000.0,0.8195645618154207,18624000.0,60772000.0,62825000.0,0.0,142221000.0,209234000,9045000.0,22164000.0,184326000.0,0.4963058298958524,162162000.0,0.4366282889422611,0.0,154922000.0,0.4171342717746018,33259000.0,121580000.0,0.3273594761386768,2.63,2.61,45459712,45781658,https://www.sec.gov/Archives/edgar/data/1084048/000108404813000002/0001084048-13-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404813000002/jcom2012123110-k.htm,1620593887,16:58:07,20210509
9,2011-12-31,JCOM,USD,2012-02-28,2012-02-27 21:36:43,FY,330159000.0,60613000.0,269546000.0,0.8164126981242371,16373000.0,58157000.0,59066000.0,0.0,133596000.0,194209000,147000.0,19756000.0,155706000.0,0.47160913378099645,135950000.0,0.41177129807153523,0.0,137116000.0,0.41530292980049005,22350000.0,114766000.0,0.3476082735893918,2.46,2.43,45799615,46384848,https://www.sec.gov/Archives/edgar/data/1084048/000107261312000216/0001072613-12-000216-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000107261312000216/form10-k_17276.htm,1620593887,16:58:07,20210509
