,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REI-UN.TO,CAD,2020-12-31,2020-12-31,FY,1143663000,463380000.0,680283000.0,0.5948281967677541,0.0,46374000.0,0.0,7338000.0,0.0,514096000,180811000.0,4342000.0,633909000,0.5542795386403162,629567000,0.5504829656988116,-517508000.0,-54150000.0,-0.04734786383751158,10630000.0,-64780000.0,-0.05664255991493998,-0.2105413688764085,-0.2105413688764085,307683000,307683000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
1,2019-12-31,REI-UN.TO,CAD,2019-12-31,2019-12-31,FY,1326325000,577713000.0,748612000.0,0.564425762916329,0.0,53742000.0,0.0,-1157000.0,58123000.0,635836000,182780000.0,4381000.0,694870000,0.5239062823968484,690489000,0.5206031704144912,252574000.0,777199000.0,0.5859793037151527,1365000.0,775834000.0,0.5849501441954272,2.5215367764874888,2.5207502786090017,307683000,307779000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
2,2018-12-31,REI-UN.TO,CAD,2018-12-31,2018-12-31,FY,1147842000,427551000.0,720291000.0,0.6275175503248704,0.0,62718000.0,0.0,846000.0,67293000.0,494844000,168299000.0,4575000.0,657573000,0.5728776260147302,652998000,0.5688918858170375,29771000.0,525922000.0,0.45818326912589014,-1440000.0,528103000.0,0.4600833564201345,1.682199556597523,1.681728148167019,313936000,314024000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
3,2017-12-31,REI-UN.TO,CAD,2017-12-31,2017-12-31,FY,1155219000,417850000.0,737369000.0,0.6382936914991876,0.0,53577000.0,0.0,0.0,63442000.0,481292000,171418000.0,9865000.0,683792000,0.5919154723043856,673927000,0.5833759659423884,197850000.0,707945000.0,0.6128231962943823,-320000.0,715286000.0,0.6191778355446024,2.1887241627270084,2.1878940075673925,326805000,326929000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
4,2016-12-31,REI-UN.TO,CAD,2016-12-31,2016-12-31,FY,1133332000,433648000.0,699684000.0,0.6173689616105431,0.0,58765000.0,0.0,20095000.0,63151000.0,496799000,179527000.0,4386000.0,640919000,0.5655174300205059,636533000,0.5616474254675594,216551000.0,679301000.0,0.5993839404516946,-3850000.0,830747000.0,0.7330129211916719,2.5531123035410253,2.5509250303225706,325386000,325665000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
5,2015-12-31,REI-UN.TO,CAD,2015-12-31,2015-12-31,FY,1087736000,423506000.0,664230000.0,0.610653688027242,0.0,56367000.0,0.0,-2631000.0,60801000.0,484307000,186772000.0,4434000.0,607863000,0.5588332095287827,603429000,0.5547568527657446,-3171000.0,418856000.0,0.38507137761368565,1290000.0,141763000.0,0.13032849882692124,0.4437137706108447,0.44303291112340343,319492000,319983000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
6,2014-12-31,REI-UN.TO,CAD,2014-12-31,2014-12-31,FY,1204000000,425000000.0,779000000.0,0.6470099667774086,4000000.0,49000000.0,0.0,0.0,63000000.0,488000000,235000000.0,4000000.0,720000000,0.5980066445182725,716000000,0.5946843853820598,176000000.0,664000000.0,0.5514950166112956,0.0,663000000.0,0.5506644518272426,2.11,2.1,307910000,308672000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
7,2013-12-31,REI-UN.TO,CAD,2013-12-31,2013-12-31,FY,1121000000,392000000.0,729000000.0,0.6503122212310437,0.0,41000000.0,0.0,0.0,45000000.0,437000000,234000000.0,2000000.0,686000000,0.6119536128456735,684000000,0.6101694915254238,249000000.0,713000000.0,0.6360392506690455,0.0,709000000.0,0.632471008028546,2.3,2.29,302324000,303260000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
8,2012-12-31,REI-UN.TO,CAD,2012-12-31,2012-12-31,FY,1091000000,378000000.0,713000000.0,0.6535288725939505,0.0,37000000.0,0.0,8000000.0,46000000.0,424000000,246000000.0,2000000.0,669000000,0.613198900091659,667000000,0.611365719523373,926000000.0,1359000000.0,1.245646196150321,0.0,1344000000.0,1.231897341888176,4.59,4.57,289950000,291298000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
9,2011-12-31,REI-UN.TO,CAD,2011-12-31,2011-12-31,FY,1521000000,325000000.0,1196000000.0,0.7863247863247863,0.0,40000000.0,0.0,0.0,40000000.0,365000000,0.0,1000000.0,1157000000,0.7606837606837606,1156000000,0.760026298487837,-31000000.0,885000000.0,0.5818540433925049,1000000.0,873000000.0,0.5739644970414202,3.26,3.25,265583000,267017000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
